Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.599998,53.349998,50.360001,52.950001,47.343380,49195100
2016-02-01,52.689999,56.799999,51.680000,55.849998,49.936310,49063600
2016-03-01,56.189999,59.990002,56.060001,59.000000,52.752766,52663500
2016-04-01,58.840000,59.270000,56.049999,58.790001,52.945301,57770000
2016-05-01,59.000000,62.049999,58.930000,60.950001,54.890560,43372200
2016-06-01,60.610001,66.269997,60.590000,66.269997,59.681660,42840000
2016-07-01,66.150002,70.500000,65.650002,66.120003,59.949852,45912600
2016-08-01,66.250000,67.239998,63.610001,63.939999,57.973286,41211300
2016-09-01,63.980000,64.839996,62.410000,63.759998,57.810085,52711100
2016-10-01,63.700001,65.870003,61.080002,65.660004,59.912746,40108200
2016-11-01,64.919998,70.669998,63.189999,69.519997,63.434860,41725100
2016-12-01,69.620003,71.779999,68.839996,70.910004,65.082291,38682200
2017-01-01,71.000000,71.279999,69.000000,69.500000,63.788162,30949000
2017-02-01,69.320000,73.529999,69.000000,73.320000,67.294212,29881600
2017-03-01,73.349998,73.900002,71.529999,72.919998,66.927101,37666600
2017-04-01,73.080002,74.580002,71.910004,72.779999,67.191406,29344600
2017-05-01,73.080002,73.620003,70.080002,72.910004,67.311432,35191500
2017-06-01,72.959999,74.519997,72.239998,73.349998,67.717628,38787300
2017-07-01,73.440002,76.000000,73.180000,75.150002,69.783424,31220000
2017-08-01,75.330002,77.180000,74.610001,77.110001,71.603455,32996800
2017-09-01,77.239998,78.820000,75.720001,78.269997,72.680626,35562200
2017-10-01,78.500000,82.870003,75.860001,82.169998,76.730461,47353500
2017-11-01,82.209999,82.970001,78.330002,82.250000,76.805168,37552900
2017-12-01,82.389999,86.889999,80.820000,86.300003,81.003761,35576100
2018-01-01,86.150002,89.730003,85.550003,88.430000,83.003029,34472100
2018-02-01,88.470001,88.639999,78.389999,86.320000,81.022530,62950800
2018-03-01,86.489998,87.379997,82.720001,84.120003,78.957535,48199600
2018-04-01,84.000000,86.330002,80.910004,81.290001,76.719452,51722500
2018-05-01,81.349998,84.400002,80.669998,82.709999,78.059593,43952000
2018-06-01,83.180000,84.430000,79.959999,81.339996,76.766617,45594800
2018-07-01,80.910004,90.099998,80.879997,90.000000,85.413788,39014300
2018-08-01,90.160004,91.639999,88.540001,90.900002,86.267921,36693500
2018-09-01,90.800003,92.849998,89.650002,90.360001,85.755447,30978200
2018-10-01,90.769997,91.660004,83.220001,89.470001,85.344315,47636700
2018-11-01,89.660004,94.080002,86.370003,93.750000,89.426956,41142900
2018-12-01,94.400002,95.489998,83.489998,88.989998,85.313911,45373600
2019-01-01,88.099998,96.150002,87.320000,95.669998,91.717949,42944200
2019-02-01,96.000000,101.349998,94.879997,101.250000,97.067451,33221200
2019-03-01,101.519997,104.000000,98.190002,103.910004,99.617569,34680400
2019-04-01,104.580002,107.449997,97.550003,107.339996,103.437515,37568500
2019-05-01,107.250000,109.989998,103.839996,109.349998,105.374435,33888200
2019-06-01,110.629997,117.339996,110.250000,115.370003,111.175583,34897200
2019-07-01,116.099998,118.889999,114.440002,117.000000,113.258499,34615000
2019-08-01,116.989998,120.580002,112.870003,119.349998,115.533340,38402600
2019-09-01,119.610001,121.769997,111.099998,115.000000,111.322449,35291600
2019-10-01,115.150002,118.300003,110.839996,112.209999,109.085503,45487200
2019-11-01,112.519997,113.709999,107.769997,112.910004,109.766014,37996100
2019-12-01,112.720001,114.150002,110.110001,113.959999,110.786774,32549400
2020-01-01,114.089996,123.199997,112.500000,121.699997,118.851471,33216800
2020-02-01,122.160004,126.790001,106.610001,110.809998,108.216377,41392200
2020-03-01,111.839996,120.550003,85.339996,92.559998,90.393532,101421200
2020-04-01,90.150002,103.190002,86.900002,100.019997,98.123489,58372700
2020-05-01,98.660004,107.449997,94.129997,106.750000,104.725883,45980400
2020-06-01,107.000000,113.570000,100.449997,105.910004,103.901810,53178800
2020-07-01,105.910004,110.129997,100.949997,109.599998,108.056190,36280600
2020-08-01,109.959999,115.019997,108.010002,114.000000,112.394218,30186000
2020-09-01,113.309998,118.919998,109.059998,113.169998,111.575905,37731700
2020-10-01,113.959999,117.599998,106.110001,107.910004,106.900383,30973800
2020-11-01,109.080002,125.559998,108.900002,119.129997,118.015411,30466900
2020-12-01,120.169998,120.599998,114.160004,117.930000,116.826630,30552600
2021-01-01,118.000000,118.949997,110.150002,111.320000,110.793999,35155000
