Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,38.873333,39.439999,32.613335,36.553333,35.958805,28272150
2016-02-01,36.373333,43.346668,34.880001,43.040001,42.339962,28819050
2016-03-01,43.506668,47.013332,43.080002,46.413334,45.658424,23247450
2016-04-01,46.013332,48.299999,43.000000,44.033333,43.317139,21898350
2016-05-01,44.073334,44.506668,40.580002,42.900002,42.202244,19054200
2016-06-01,42.453335,42.526669,37.826668,40.206669,39.552711,21521550
2016-07-01,40.213333,46.566666,39.700001,46.439999,45.684658,17052750
2016-08-01,46.500000,47.480000,45.013332,47.419998,46.648724,14511300
2016-09-01,47.546665,47.833332,44.220001,45.740002,44.996056,15288150
2016-10-01,45.793331,51.419998,45.473331,49.786667,48.976898,20530650
2016-11-01,50.000000,59.400002,48.660000,58.200001,57.253387,23602950
2016-12-01,58.459999,61.126667,56.866669,57.193333,56.263092,15839100
2017-01-01,57.773335,61.180000,56.580002,58.853333,57.896091,12020100
2017-02-01,59.259998,62.326668,55.326668,61.173332,60.178360,13855050
2017-03-01,61.673332,63.313332,55.286667,57.046665,56.118813,15135150
2017-04-01,57.026669,60.726665,53.706669,59.013332,58.114941,13092300
2017-05-01,59.386665,60.000000,55.000000,59.546665,58.640160,13665300
2017-06-01,59.686668,64.306664,59.279999,63.493332,62.526749,14326650
2017-07-01,63.786667,69.006668,63.393333,63.939999,63.036652,13747350
2017-08-01,64.173332,67.313332,62.193333,66.599998,65.659073,13989000
2017-09-01,66.773331,73.633331,66.213333,73.406670,72.369568,13171050
2017-10-01,73.406670,82.753334,70.800003,80.753334,79.692215,19285950
2017-11-01,81.320000,86.573334,77.739998,86.160004,85.027840,20957100
2017-12-01,86.320000,89.379997,82.526665,87.699997,86.547600,19423650
2018-01-01,87.826668,100.206665,87.699997,97.633331,96.425903,17673900
2018-02-01,97.433334,98.586670,85.653336,92.613335,91.467979,20297550
2018-03-01,92.873337,101.666664,89.553329,97.980003,96.768288,19201050
2018-04-01,97.739998,101.206665,86.599998,89.239998,88.218994,18869550
2018-05-01,89.226669,106.506668,86.839996,103.973335,102.783768,20299350
2018-06-01,105.059998,109.400002,98.486664,99.306664,98.170502,18783450
2018-07-01,99.046669,102.739998,89.279999,97.866669,96.828651,22388250
2018-08-01,98.006668,103.139999,93.673332,101.599998,100.522385,15175350
2018-09-01,101.113335,113.480003,101.113335,107.506668,106.366394,19855800
2018-10-01,108.339996,109.006668,79.153336,86.946671,86.096924,25101450
2018-11-01,87.473335,94.893333,84.213333,91.153336,90.262482,19013250
2018-12-01,92.873337,93.333336,76.666664,82.326668,81.522057,16858500
2019-01-01,80.833336,93.120003,78.660004,90.620003,89.824425,14241300
2019-02-01,90.553329,102.000000,90.553329,100.513336,99.630875,17625300
2019-03-01,101.120003,102.613335,92.426666,96.260002,95.414902,14297550
2019-04-01,97.339996,108.660004,96.313332,99.519997,98.759216,16091700
2019-05-01,99.333336,103.066666,87.739998,88.293335,87.618385,17419350
2019-06-01,88.033333,100.620003,87.246666,99.506668,98.745995,13248900
2019-07-01,100.186668,112.660004,93.339996,111.320000,110.611855,17595300
2019-08-01,111.033333,114.580002,104.613335,109.173332,108.478844,20356200
2019-09-01,107.879997,117.480003,105.386665,113.313332,112.592514,14302350
2019-10-01,114.006668,127.519997,105.473335,121.386665,120.739815,16471350
2019-11-01,122.433334,131.500000,121.433334,127.726669,127.046036,11896350
2019-12-01,127.459999,128.000000,119.886665,126.519997,125.845787,41112000
2020-01-01,126.839996,140.119995,124.046669,130.820007,130.241776,16065000
2020-02-01,131.753326,151.473328,124.666664,129.199997,128.628906,12254100
2020-03-01,128.613327,141.619995,105.800003,131.259995,130.679764,29069250
2020-04-01,126.970001,150.190002,119.010002,145.289993,144.814240,19373100
2020-05-01,143.220001,171.770004,142.100006,171.089996,170.529770,17272600
2020-06-01,170.020004,171.509995,153.570007,169.589996,169.034668,18741800
2020-07-01,171.000000,190.130005,167.029999,182.820007,182.384232,15857200
2020-08-01,183.149994,204.440002,181.750000,202.179993,201.698059,13973200
2020-09-01,202.169998,207.440002,176.339996,180.919998,180.488724,21397700
2020-10-01,182.449997,205.110001,180.500000,190.369995,190.057205,14674900
2020-11-01,193.889999,213.660004,191.229996,203.360001,203.025879,12887700
2020-12-01,203.740005,212.580002,191.960007,195.179993,194.859314,14191100
2021-01-01,195.130005,213.399994,189.449997,194.000000,193.824219,13940200
