Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,53.549999,54.470001,46.730000,52.930000,45.771084,172549600
2016-02-01,52.299999,53.830002,49.099998,53.020000,46.195351,140030000
2016-03-01,53.470001,58.779999,53.000000,57.419998,50.028992,90738500
2016-04-01,57.490002,60.599998,56.830002,57.040001,49.697910,106353100
2016-05-01,57.299999,61.209999,56.189999,60.599998,53.136642,103145300
2016-06-01,60.509998,63.310001,58.610001,62.650002,54.934177,117377300
2016-07-01,62.330002,72.580002,60.459999,69.750000,61.159763,137987900
2016-08-01,69.830002,70.849998,68.440002,69.540001,61.302467,98358800
2016-09-01,68.779999,70.580002,66.300003,70.180000,61.866650,95319700
2016-10-01,70.080002,72.180000,67.059998,70.849998,62.457294,104802500
2016-11-01,71.129997,75.250000,66.800003,73.930000,65.172440,116936500
2016-12-01,73.879997,75.150002,69.919998,72.970001,64.796806,103725600
2017-01-01,73.529999,79.470001,72.470001,75.540001,67.078957,122395500
2017-02-01,76.059998,77.379997,74.519997,76.620003,68.469902,94496100
2017-03-01,77.129997,82.440002,76.680000,80.559998,71.990807,112897000
2017-04-01,80.870003,82.919998,77.830002,79.180000,70.757584,96714300
2017-05-01,79.250000,83.239998,78.400002,82.489998,74.172760,94249900
2017-06-01,82.610001,84.650002,75.919998,76.930000,69.173355,101739900
2017-07-01,77.449997,84.239998,76.190002,81.379997,73.174652,91177200
2017-08-01,81.599998,83.690002,79.599998,82.820000,74.923401,86115700
2017-09-01,82.739998,89.889999,81.250000,89.639999,81.093132,88149600
2017-10-01,89.879997,97.559998,89.309998,96.690002,87.470932,90725800
2017-11-01,96.970001,99.790001,95.599998,97.290001,88.576981,76125500
2017-12-01,96.540001,105.330002,94.720001,104.440002,95.086662,95800400
2018-01-01,105.110001,120.750000,104.500000,109.669998,99.848267,147031800
2018-02-01,108.750000,110.750000,96.989998,108.349998,99.192413,132090100
2018-03-01,108.930000,113.000000,101.339996,103.889999,95.109367,112656900
2018-04-01,102.860001,105.900002,97.389999,101.430000,92.857277,122932800
2018-05-01,101.099998,112.879997,100.349998,111.910004,102.451538,95601200
2018-06-01,112.550003,118.480003,107.449997,110.250000,101.539497,92532000
2018-07-01,108.940002,116.949997,108.379997,111.320000,102.524979,91660500
2018-08-01,111.160004,116.610001,107.010002,112.400002,104.092789,95140300
2018-09-01,111.019997,112.949997,102.250000,107.290001,99.360451,118097600
2018-10-01,107.669998,109.849998,87.900002,92.830002,85.969154,219573700
2018-11-01,93.379997,99.889999,92.910004,99.849998,93.266678,139458800
2018-12-01,102.500000,102.580002,87.699997,94.500000,88.269432,141974400
2019-01-01,92.760002,104.870003,88.680000,100.680000,94.041962,157815800
2019-02-01,100.550003,109.489998,100.260002,105.779999,99.562134,97531500
2019-03-01,106.860001,112.980003,103.349998,106.070000,99.835083,99687700
2019-04-01,107.989998,119.320000,106.930000,117.830002,110.903809,109052000
2019-05-01,118.059998,118.919998,101.570000,104.309998,98.178535,105527900
2019-06-01,105.040001,116.830002,104.589996,114.760002,108.727028,89525100
2019-07-01,117.599998,130.369995,114.370003,125.010002,118.438171,108432000
2019-08-01,125.599998,128.729996,116.220001,123.750000,117.943176,105101900
2019-09-01,123.050003,130.919998,120.669998,129.240005,123.175560,78844200
2019-10-01,130.000000,132.199997,115.870003,117.989998,112.453445,113400500
2019-11-01,119.190002,121.860001,114.589996,120.209999,115.432938,90726000
2019-12-01,120.120003,129.169998,116.059998,128.289993,123.191833,82445500
2020-01-01,129.130005,135.699997,119.959999,120.650002,115.855453,111666800
2020-02-01,121.059998,134.300003,108.610001,114.139999,110.395905,94075700
2020-03-01,115.160004,120.120003,93.089996,99.930000,96.652031,222491900
2020-04-01,96.099998,119.809998,96.070000,116.070000,112.262589,139932100
2020-05-01,112.379997,119.260002,105.449997,118.739998,114.845016,92440600
2020-06-01,117.769997,135.679993,116.830002,126.970001,123.764717,116394100
2020-07-01,126.599998,137.649994,124.669998,127.550003,124.330078,108065300
2020-08-01,128.149994,143.589996,127.680000,142.149994,139.515320,73628000
2020-09-01,143.000000,148.369995,134.119995,142.789993,140.143478,92925000
2020-10-01,145.440002,155.880005,140.839996,144.589996,141.910110,92037700
2020-11-01,146.460007,164.630005,144.220001,161.250000,159.398315,75465900
2020-12-01,162.630005,167.240005,159.559998,164.130005,162.245239,86537300
2021-01-01,164.600006,175.470001,160.759995,165.690002,163.787323,94392400
