Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,43.419998,44.880001,41.820000,43.700001,39.262276,47818400
2016-02-01,43.470001,46.619999,42.560001,45.700001,41.059177,36977100
2016-03-01,46.009998,48.759998,46.000000,47.650002,42.811150,35778500
2016-04-01,47.509998,48.290001,45.560001,47.070000,42.552071,35896200
2016-05-01,47.090000,48.959999,46.790001,48.279999,43.645935,28364800
2016-06-01,48.220001,51.310001,47.950001,51.310001,46.385109,28294300
2016-07-01,51.240002,52.919998,51.040001,51.259998,46.620857,24435500
2016-08-01,51.290001,52.020000,50.080002,50.520000,45.947834,27193900
2016-09-01,50.610001,51.590000,49.419998,50.450001,45.884174,27788700
2016-10-01,50.480000,52.770000,49.180000,52.630001,48.171581,28566100
2016-11-01,52.299999,56.020000,50.889999,55.490002,50.789299,31035700
2016-12-01,55.490002,58.000000,55.070000,57.049999,52.217152,23606700
2017-01-01,57.110001,58.080002,56.169998,57.380001,52.814041,23004100
2017-02-01,57.369999,62.000000,56.830002,61.950001,57.020390,27662800
2017-03-01,62.150002,63.840000,61.619999,62.810001,57.811954,28928400
2017-04-01,62.889999,64.110001,62.119999,62.990002,58.276867,22604500
2017-05-01,63.209999,63.730000,61.009998,63.610001,58.850475,30022900
2017-06-01,63.799999,65.339996,62.759998,63.730000,58.961494,21488500
2017-07-01,63.830002,65.540001,63.450001,64.220001,59.712322,16557000
2017-08-01,64.489998,65.389999,63.610001,65.239998,60.660736,17296800
2017-09-01,65.309998,67.180000,64.430000,66.059998,61.423172,18705500
2017-10-01,66.139999,66.660004,62.459999,65.070000,60.818901,30200400
2017-11-01,65.190002,65.290001,62.049999,64.940002,60.697395,26802200
2017-12-01,65.099998,68.000000,63.660000,67.610001,63.192966,26818600
2018-01-01,67.570000,69.400002,66.360001,68.800003,64.636017,24100800
2018-02-01,68.730003,69.000000,60.259998,67.180000,63.114071,41703000
2018-03-01,67.250000,69.339996,65.330002,66.230003,62.221565,45213200
2018-04-01,66.230003,68.440002,64.480003,64.680000,61.085411,33587800
2018-05-01,64.540001,69.029999,64.129997,67.430000,63.682583,31539600
2018-06-01,67.809998,69.970001,67.529999,68.360001,64.560905,30369900
2018-07-01,68.239998,72.750000,67.879997,72.480003,68.796654,30342300
2018-08-01,72.660004,74.779999,71.980003,73.360001,69.631943,30742600
2018-09-01,73.470001,75.820000,72.120003,72.660004,68.967529,22349000
2018-10-01,72.989998,73.300003,67.480003,72.680000,69.344429,32613300
2018-11-01,72.610001,77.459999,71.279999,77.339996,73.790558,33754100
2018-12-01,77.879997,78.540001,68.940002,72.089996,68.781502,39096800
2019-01-01,71.370003,77.089996,70.419998,76.709999,73.573051,26024000
2019-02-01,76.800003,78.550003,75.029999,78.430000,75.222710,26356000
2019-03-01,78.839996,81.199997,77.440002,80.379997,77.092957,25261800
2019-04-01,80.839996,82.870003,76.129997,82.820000,79.804443,27666800
2019-05-01,82.730003,85.400002,81.489998,84.589996,81.509987,23730100
2019-06-01,84.849998,87.779999,84.120003,86.639999,83.485359,20027400
2019-07-01,87.050003,90.599998,85.599998,88.650002,85.793755,19194000
2019-08-01,88.570000,90.620003,86.339996,89.250000,86.374428,23957200
2019-09-01,89.050003,90.419998,84.599998,86.550003,83.761414,22512000
2019-10-01,86.870003,89.000000,84.279999,87.510002,85.090179,21848100
2019-11-01,87.650002,89.220001,84.889999,88.650002,86.198654,18756800
2019-12-01,88.570000,90.360001,87.300003,89.629997,87.151558,20314000
2020-01-01,89.720001,96.400002,88.769997,95.050003,92.839462,24223100
2020-02-01,95.389999,100.910004,86.959999,90.260002,88.160858,24544900
2020-03-01,90.900002,96.620003,65.370003,75.059998,73.314362,46943500
2020-04-01,72.870003,82.919998,71.320000,78.339996,76.924530,31785200
2020-05-01,77.309998,86.139999,76.190002,85.459999,83.915878,26239800
2020-06-01,85.470001,90.199997,78.220001,82.050003,80.567497,29586700
2020-07-01,82.320000,87.379997,78.800003,87.250000,86.103584,23106900
2020-08-01,87.419998,93.510002,86.000000,92.720001,91.501709,19629200
2020-09-01,92.330002,98.110001,91.129997,93.349998,92.123436,25190800
2020-10-01,93.669998,95.190002,86.180000,88.169998,87.407021,22100200
2020-11-01,88.989998,103.790001,88.879997,96.720001,95.883034,27641500
2020-12-01,97.580002,98.410004,93.290001,96.300003,95.466667,30121500
2021-01-01,96.180000,97.570000,90.010002,90.519997,90.136932,20750200
