Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.360001,32.830002,26.420000,28.639999,23.855589,40231800
2016-02-01,28.400000,29.280001,23.990000,28.530001,23.923107,52660900
2016-03-01,28.770000,32.660000,28.719999,30.920000,25.927187,44276700
2016-04-01,30.780001,35.099998,29.860001,34.209999,28.685932,33869200
2016-05-01,34.330002,37.180000,32.939999,36.919998,31.127602,35923500
2016-06-01,36.470001,36.869999,29.920000,31.790001,26.802452,47291000
2016-07-01,31.570000,33.750000,29.790001,33.410000,28.168289,38530200
2016-08-01,33.509998,35.860001,32.520000,35.610001,30.208004,32734300
2016-09-01,35.700001,35.939999,33.980000,35.310001,29.953518,31108000
2016-10-01,35.060001,36.990002,34.830002,35.400002,30.029861,34514700
2016-11-01,35.660000,43.470001,34.910000,42.270000,36.061893,48335800
2016-12-01,42.599998,45.009998,42.470001,43.930000,37.478085,33926200
2017-01-01,44.709999,46.279999,43.580002,45.430000,38.757782,23762700
2017-02-01,45.919998,49.360001,44.820000,48.830002,41.840309,26733800
2017-03-01,49.910000,50.270000,44.509998,46.889999,40.178005,30014000
2017-04-01,47.040001,47.560001,44.610001,46.330002,39.698166,22632900
2017-05-01,46.570000,47.259998,44.419998,44.980000,38.705612,26512600
2017-06-01,45.270000,47.959999,43.549999,46.630001,40.125462,28568700
2017-07-01,47.049999,50.669998,46.790001,50.130001,43.137234,18399500
2017-08-01,50.419998,51.430000,47.189999,48.180000,41.657909,26209900
2017-09-01,48.340000,51.500000,46.080002,51.130001,44.208569,19751000
2017-10-01,51.270000,53.150002,50.939999,52.040001,44.995369,19867300
2017-11-01,52.290001,57.369999,51.790001,56.619999,49.169056,29667600
2017-12-01,56.720001,57.549999,53.840000,54.889999,47.666706,28400900
2018-01-01,55.439999,58.730000,53.040001,53.189999,46.190422,35066200
2018-02-01,52.389999,54.730000,47.529999,50.959999,44.439617,41257700
2018-03-01,50.900002,51.330002,46.700001,47.610001,41.518253,30985500
2018-04-01,47.669998,49.330002,45.910000,48.380001,42.189732,29237600
2018-05-01,48.209999,48.380001,36.910000,38.810001,34.005817,63873500
2018-06-01,39.250000,39.799999,36.150002,36.990002,32.411110,38838700
2018-07-01,36.779999,41.279999,36.759998,39.730000,34.811932,32612600
2018-08-01,39.570000,40.060001,34.570000,36.880001,32.532951,42055800
2018-09-01,36.700001,40.759998,35.000000,39.070000,34.464821,47659300
2018-10-01,39.320000,40.630001,33.270000,36.259998,31.986032,62693400
2018-11-01,36.570000,38.840000,34.320000,35.910000,31.915192,46019300
2018-12-01,36.599998,36.840000,26.770000,29.379999,26.111620,54749100
2019-01-01,28.730000,34.820000,28.730000,34.759998,30.893120,38380300
2019-02-01,34.860001,38.000000,33.970001,37.360001,33.458321,36569400
2019-03-01,37.779999,38.290001,33.060001,33.830002,30.296976,40784000
2019-04-01,34.020000,38.000000,34.020000,36.919998,33.064266,46381400
2019-05-01,36.810001,37.810001,31.379999,31.490000,28.403904,41155600
2019-06-01,31.459999,34.070000,31.430000,33.549999,30.262020,37715100
2019-07-01,34.040001,35.090000,31.580000,31.950001,28.818823,42978800
2019-08-01,31.969999,31.969999,24.889999,25.410000,23.120592,48389300
2019-09-01,25.120001,30.209999,24.709999,29.719999,27.042267,43466500
2019-10-01,30.000000,30.030001,26.129999,27.540001,25.058685,34331300
2019-11-01,27.879999,31.110001,27.850000,30.740000,28.250412,33235100
2019-12-01,30.870001,31.320000,28.700001,29.160000,26.798376,47065500
2020-01-01,29.370001,29.670000,26.420000,26.690001,24.528418,38302500
2020-02-01,26.840000,30.570000,22.610001,23.309999,21.646164,43247300
2020-03-01,23.510000,25.600000,9.580000,15.010000,13.938606,89097500
2020-04-01,13.980000,18.389999,12.600000,17.450001,16.204443,70777300
2020-05-01,16.719999,17.059999,12.800000,15.150000,14.344278,77631900
2020-06-01,15.120000,20.250000,14.960000,16.590000,15.707696,88113200
2020-07-01,16.600000,18.750000,15.440000,17.230000,16.313658,57831600
2020-08-01,17.230000,19.840000,16.879999,18.480000,17.775688,41076700
2020-09-01,18.299999,19.990000,15.790000,16.830000,16.188574,52587000
2020-10-01,17.010000,20.219999,15.930000,17.660000,16.986940,50768600
2020-11-01,18.110001,23.830000,17.580000,22.230000,21.756983,54711700
2020-12-01,22.990000,24.330000,20.780001,22.940001,22.451876,51792600
2021-01-01,22.959999,26.299999,21.870001,23.230000,22.735704,46495500
