Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,109.959999,113.980003,101.010002,113.930000,108.387222,17948100
2016-02-01,113.550003,135.429993,104.099998,133.039993,126.567482,25315700
2016-03-01,133.759995,136.330002,128.419998,131.860001,125.444916,18289500
2016-04-01,131.490005,140.800003,119.019997,120.879997,115.328575,18958200
2016-05-01,120.919998,123.680000,116.910004,120.879997,115.328575,20116300
2016-06-01,120.599998,131.669998,120.349998,131.380005,125.346382,15472000
2016-07-01,131.449997,149.130005,130.960007,147.300003,140.959473,17448000
2016-08-01,146.940002,151.199997,143.470001,149.570007,143.131790,9452200
2016-09-01,149.169998,155.100006,145.000000,151.850006,145.313629,10296400
2016-10-01,152.119995,169.509995,149.669998,169.240005,162.365829,17514600
2016-11-01,169.850006,172.619995,153.580002,168.039993,161.214615,13444200
2016-12-01,168.380005,169.600006,157.970001,159.240005,152.772034,10548300
2017-01-01,159.220001,175.089996,156.259995,174.539993,167.844635,11132400
2017-02-01,174.809998,191.830002,170.059998,189.809998,182.528854,16941900
2017-03-01,191.639999,192.009995,181.229996,184.300003,177.230225,16130600
2017-04-01,184.070007,188.850006,173.000000,181.389999,174.862640,19019400
2017-05-01,181.000000,212.050003,181.000000,211.720001,204.101181,15605500
2017-06-01,213.779999,221.580002,201.100006,211.529999,203.918030,15685200
2017-07-01,211.550003,216.910004,181.089996,186.500000,180.194916,22186300
2017-08-01,186.720001,200.949997,175.800003,182.259995,176.098251,26395100
2017-09-01,182.889999,199.690002,181.490005,198.550003,191.837555,18479600
2017-10-01,199.789993,211.750000,180.270004,183.000000,177.245651,30685800
2017-11-01,182.320007,186.940002,166.740005,186.160004,180.306320,24589800
2017-12-01,185.779999,193.020004,177.240005,188.960007,183.018280,18949300
2018-01-01,188.520004,221.919998,186.899994,216.850006,210.567886,21079100
2018-02-01,215.699997,236.000000,198.509995,222.410004,215.966812,26831300
2018-03-01,222.000000,235.869995,218.000000,233.559998,226.793777,15865800
2018-04-01,233.289993,255.000000,225.250000,241.729996,235.298737,13628700
2018-05-01,242.149994,254.220001,241.059998,251.479996,244.789307,10944700
2018-06-01,253.419998,293.809998,252.600006,282.170013,274.662842,13428500
2018-07-01,278.640015,284.880005,253.639999,262.660004,256.186920,14133800
2018-08-01,263.500000,305.339996,262.829987,298.559998,291.202179,11824800
2018-09-01,298.899994,299.660004,273.630005,294.799988,287.534821,10059400
2018-10-01,296.859985,296.859985,253.020004,268.790009,262.672333,15622100
2018-11-01,267.850006,282.399994,241.699997,277.320007,271.008209,11536000
2018-12-01,282.440002,284.700012,231.279999,247.990005,242.345764,10497300
2019-01-01,245.589996,285.000000,238.479996,283.730011,277.884369,15233900
2019-02-01,281.920013,297.160004,247.960007,250.940002,245.769958,18300700
2019-03-01,253.119995,260.510010,239.169998,258.100006,252.782486,17227900
2019-04-01,258.709991,302.049988,244.740005,270.579987,265.709198,24425000
2019-05-01,271.000000,291.399994,264.989990,279.500000,274.468689,11451700
2019-06-01,279.700012,290.600006,271.380005,278.279999,273.270599,10746600
2019-07-01,279.579987,284.329987,242.479996,244.529999,240.682907,26666500
2019-08-01,246.119995,250.979996,220.899994,226.839996,223.271210,15916500
2019-09-01,224.570007,249.389999,223.399994,244.589996,240.741974,16374500
2019-10-01,245.130005,276.570007,227.500000,271.619995,268.046204,25333500
2019-11-01,272.929993,297.179993,265.010010,294.299988,290.427765,12868700
2019-12-01,296.260010,298.980011,282.660004,293.779999,289.914612,15819200
2020-01-01,293.790009,295.260010,276.859985,281.750000,278.659760,12496600
2020-02-01,282.510010,381.859985,270.079987,339.459991,335.736816,25497100
2020-03-01,340.220001,353.420013,275.220001,324.070007,320.515594,23845100
2020-04-01,312.010010,387.850006,310.339996,361.929993,358.801636,18721200
2020-05-01,358.670013,386.510010,356.100006,385.839996,382.505005,26397700
2020-06-01,385.589996,394.989990,362.000000,369.440002,366.246765,15605100
2020-07-01,371.420013,422.149994,369.600006,386.609985,384.050873,15591600
2020-08-01,387.450012,424.720001,381.869995,408.959991,406.252960,9840100
2020-09-01,408.440002,428.540009,376.109985,425.279999,422.464935,12027900
2020-10-01,427.109985,435.579987,373.429993,378.320007,376.559967,19538400
2020-11-01,377.790009,402.329987,369.220001,392.570007,390.743683,11332400
2020-12-01,391.000000,404.570007,379.420013,383.459991,381.676056,11440300
2021-01-01,383.000000,397.399994,366.500000,370.760010,369.787506,10322000
