Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.849998,72.730003,63.580002,72.699997,69.024315,27803800
2016-02-01,72.050003,78.809998,71.070000,76.290001,72.432816,19937200
2016-03-01,76.629997,86.940002,76.540001,84.239998,80.215790,19478400
2016-04-01,83.639999,89.430000,81.000000,82.879997,78.920776,17231200
2016-05-01,83.269997,85.690002,79.190002,82.720001,78.768394,14611200
2016-06-01,82.459999,83.800003,75.709999,80.930000,77.267159,15180800
2016-07-01,80.919998,86.589996,79.349998,83.129997,79.367607,18391900
2016-08-01,82.879997,83.750000,79.070000,79.389999,75.796867,15634700
2016-09-01,79.570000,82.029999,77.519997,81.139999,77.677399,19832900
2016-10-01,80.680000,81.989998,76.199997,81.610001,78.127342,20855200
2016-11-01,81.919998,95.930000,80.120003,95.370003,91.300148,22328400
2016-12-01,95.489998,102.379997,95.209999,97.070000,93.177521,20595900
2017-01-01,97.830002,100.209999,93.330002,99.080002,95.106934,18728800
2017-02-01,99.489998,101.230003,96.510002,98.169998,94.233421,17819500
2017-03-01,98.820000,100.330002,88.699997,91.739998,88.267334,22262400
2017-04-01,92.040001,94.080002,88.000000,89.660004,86.266075,22891400
2017-05-01,90.089996,90.360001,83.349998,85.379997,82.148087,20781300
2017-06-01,85.860001,92.620003,85.160004,91.379997,88.147118,19419500
2017-07-01,92.040001,94.449997,90.070000,90.709999,87.500816,19934200
2017-08-01,91.470001,101.209999,88.830002,98.889999,95.391426,21680500
2017-09-01,99.410004,111.599998,98.139999,111.080002,107.425789,17186100
2017-10-01,111.440002,111.980003,100.250000,106.389999,102.890083,21780200
2017-11-01,106.739998,111.889999,100.779999,111.139999,107.483826,16597100
2017-12-01,110.820000,116.839996,106.860001,114.980003,111.438896,17944400
2018-01-01,115.959999,126.489998,114.739998,120.830002,117.108711,21749900
2018-02-01,120.010002,124.160004,111.419998,118.570000,114.918320,20653400
2018-03-01,118.529999,122.730003,112.550003,117.150002,113.773560,17554900
2018-04-01,118.269997,122.190002,108.459999,117.430000,114.045486,25460800
2018-05-01,117.370003,130.350006,114.099998,128.100006,124.407959,17458500
2018-06-01,128.639999,131.740005,120.059998,121.550003,118.290642,13581300
2018-07-01,121.230003,129.979996,116.139999,119.900002,116.684891,24177000
2018-08-01,119.900002,125.820000,118.279999,120.750000,117.512085,12158300
2018-09-01,120.750000,127.930000,117.110001,118.940002,115.983673,15329900
2018-10-01,119.720001,122.160004,104.239998,110.610001,107.860710,23394100
2018-11-01,110.599998,111.839996,103.519997,106.360001,103.716354,17444200
2018-12-01,107.750000,108.760002,88.379997,93.040001,90.923912,18863600
2019-01-01,91.500000,109.410004,90.599998,107.040001,104.605507,21337800
2019-02-01,107.089996,114.459999,105.879997,107.669998,105.221169,19639500
2019-03-01,107.790001,108.790001,96.370003,101.290001,99.223732,19677400
2019-04-01,102.230003,107.330002,93.230003,94.480003,92.552673,27216200
2019-05-01,94.360001,98.699997,83.639999,85.139999,83.403183,28006300
2019-06-01,85.190002,92.230003,84.930000,91.410004,89.799599,18789200
2019-07-01,92.180000,106.620003,85.160004,102.370003,100.566498,32226200
2019-08-01,102.029999,109.000000,93.650002,108.040001,106.136604,20914900
2019-09-01,106.930000,116.250000,105.550003,110.650002,108.977425,17277200
2019-10-01,111.110001,119.389999,104.910004,117.559998,115.782967,20480800
2019-11-01,117.559998,122.290001,114.570000,115.620003,113.872292,12245800
2019-12-01,115.949997,117.379997,110.809998,116.779999,115.264656,19062300
2020-01-01,117.900002,120.839996,107.519997,107.930000,106.529488,20390900
2020-02-01,108.550003,116.419998,92.010002,96.440002,95.188599,14073900
2020-03-01,96.650002,98.150002,75.290001,92.230003,91.252953,22924400
2020-04-01,88.910004,108.139999,88.029999,101.120003,100.048767,21586500
2020-05-01,99.589996,120.730003,95.300003,119.669998,118.402260,14776700
2020-06-01,119.010002,122.389999,110.290001,120.339996,119.388153,17903100
2020-07-01,120.959999,138.759995,117.250000,129.399994,128.376511,21111300
2020-08-01,130.119995,144.350006,129.940002,140.539993,139.428375,14583600
2020-09-01,140.339996,142.070007,125.309998,126.379997,125.637680,17061800
2020-10-01,126.669998,142.600006,119.220001,121.739998,121.024933,23140800
2020-11-01,123.029999,137.279999,120.230003,135.279999,134.485413,15479100
2020-12-01,135.130005,141.410004,133.490005,136.649994,136.139206,12151600
2021-01-01,136.229996,156.740005,133.979996,134.660004,134.156662,15254200
