Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.839996,76.000000,66.459999,72.419998,61.416832,119523500
2016-02-01,71.250000,79.169998,67.430000,78.449997,66.530647,113010300
2016-03-01,79.120003,84.000000,78.570000,82.279999,70.357742,121237200
2016-04-01,81.760002,84.139999,79.010002,79.500000,67.980545,78943400
2016-05-01,79.449997,80.510002,65.500000,68.779999,58.813862,180115100
2016-06-01,68.959999,70.580002,65.930000,69.820000,60.159172,139648500
2016-07-01,69.639999,77.379997,69.379997,75.330002,64.906761,85740500
2016-08-01,74.839996,76.440002,69.239998,70.190002,60.477974,136649600
2016-09-01,70.339996,71.430000,67.120003,68.680000,59.649025,125242200
2016-10-01,68.500000,69.559998,67.010002,68.730003,59.692440,74388800
2016-11-01,68.660004,79.330002,66.010002,77.239998,67.083435,138303400
2016-12-01,76.860001,78.580002,71.879997,72.230003,63.264210,103782200
2017-01-01,72.660004,74.239998,62.939999,64.480003,56.476208,135291100
2017-02-01,63.980000,67.080002,57.299999,58.770000,51.474976,136496200
2017-03-01,58.779999,59.330002,52.770000,55.189999,48.784679,206344800
2017-04-01,55.220001,56.290001,52.720001,55.849998,49.368080,109014100
2017-05-01,55.810001,58.650002,53.759998,55.150002,48.749329,183049700
2017-06-01,55.250000,58.330002,48.560001,52.290001,46.723660,195470600
2017-07-01,52.529999,56.750000,50.040001,56.669998,50.637390,123041000
2017-08-01,56.580002,59.209999,53.900002,54.529999,48.725208,176951100
2017-09-01,54.840000,60.439999,54.840000,59.009998,53.322369,120364500
2017-10-01,58.790001,63.619999,55.770000,59.040001,53.349476,131869500
2017-11-01,58.799999,63.099998,54.040001,59.900002,54.126587,195179700
2017-12-01,60.000000,66.449997,58.900002,65.250000,59.572437,119941200
2018-01-01,65.949997,78.699997,65.059998,75.220001,68.674919,174394500
2018-02-01,74.629997,78.430000,68.389999,75.410004,68.848396,115853600
2018-03-01,75.510002,75.750000,67.769997,69.430000,63.912170,140961400
2018-04-01,69.029999,73.690002,67.440002,72.599998,66.830238,86169500
2018-05-01,71.870003,77.629997,68.330002,72.889999,67.097206,132244600
2018-06-01,72.930000,79.589996,72.580002,76.120003,70.671555,100549100
2018-07-01,75.750000,81.290001,74.779999,80.680000,74.905167,74236300
2018-08-01,80.599998,88.889999,78.339996,87.500000,81.237007,116639600
2018-09-01,87.410004,90.389999,86.379997,88.209999,82.539917,75477600
2018-10-01,88.330002,89.389999,81.070000,83.629997,78.254318,106675800
2018-11-01,83.510002,87.930000,66.120003,70.959999,66.398743,153420400
2018-12-01,72.430000,72.639999,60.150002,66.089996,62.354790,121838400
2019-01-01,65.059998,73.070000,64.760002,73.000000,68.874260,112264800
2019-02-01,73.099998,73.709999,69.070000,72.639999,68.534615,93832100
2019-03-01,73.589996,81.559998,71.959999,80.260002,76.395187,109471700
2019-04-01,80.610001,83.650002,74.730003,77.419998,73.691933,92402600
2019-05-01,77.800003,82.250000,70.029999,80.449997,76.576035,140085400
2019-06-01,80.599998,89.150002,80.559998,86.610001,83.182114,93656300
2019-07-01,87.550003,89.510002,85.680000,86.400002,82.980423,84269600
2019-08-01,86.190002,109.330002,80.029999,107.040001,102.803520,181842600
2019-09-01,106.769997,110.940002,104.680000,106.910004,103.467400,81057000
2019-10-01,107.330002,114.830002,104.010002,106.910004,103.467400,92869400
2019-11-01,108.059998,127.970001,107.019997,125.010002,120.984558,129620500
2019-12-01,125.699997,130.240005,122.330002,128.210007,124.817322,76128500
2020-01-01,128.740005,128.899994,110.370003,110.739998,107.809593,133711800
2020-02-01,111.139999,118.879997,100.739998,103.000000,100.274429,79191800
2020-03-01,103.379997,112.199997,90.519997,92.970001,91.024940,169329200
2020-04-01,91.639999,114.070000,90.169998,109.739998,107.444084,130051200
2020-05-01,108.849998,125.970001,106.099998,122.330002,119.770676,125836000
2020-06-01,120.449997,124.430000,114.809998,119.930000,118.043152,104532600
2020-07-01,119.910004,125.930000,116.730003,125.879997,123.899551,67601900
2020-08-01,126.500000,156.100006,126.250000,151.210007,148.831055,122244800
2020-09-01,150.610001,159.149994,143.380005,157.419998,155.709259,67247700
2020-10-01,158.410004,167.419998,150.800003,152.220001,150.565781,59130800
2020-11-01,154.000000,181.110001,152.800003,179.529999,177.578995,94993000
2020-12-01,179.809998,181.169998,168.940002,176.529999,175.333389,72673600
2021-01-01,176.509995,199.960007,174.119995,181.169998,179.941940,82343900
