Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,92.680000,92.680000,79.150002,90.070000,79.584862,51512400
2016-02-01,88.480003,97.339996,88.000000,94.250000,83.278244,39939400
2016-03-01,95.129997,102.980003,94.709999,102.440002,90.514870,34075500
2016-04-01,101.750000,106.190002,100.790001,104.519997,92.856369,31995300
2016-05-01,104.239998,106.139999,101.680000,106.029999,94.197876,25490000
2016-06-01,106.029999,109.540001,98.320000,104.160004,92.536560,40183600
2016-07-01,104.160004,116.320000,103.080002,115.400002,103.096764,28927900
2016-08-01,114.919998,120.779999,113.989998,118.849998,106.178940,27350500
2016-09-01,118.860001,123.500000,114.910004,119.839996,107.063385,31380100
2016-10-01,119.370003,120.940002,111.500000,113.570000,102.019089,40546000
2016-11-01,113.570000,127.610001,111.529999,125.180000,112.448273,32724500
2016-12-01,125.699997,127.989998,121.849998,122.459999,110.004913,26097000
2017-01-01,123.730003,130.160004,120.059998,127.199997,114.859093,28426900
2017-02-01,127.139999,132.199997,125.959999,132.009995,119.202400,23600900
2017-03-01,133.279999,136.029999,129.169998,132.470001,119.617821,27948200
2017-04-01,132.970001,142.820007,130.169998,138.089996,125.305359,29147000
2017-05-01,137.880005,141.490005,133.899994,141.220001,128.145569,23598800
2017-06-01,143.160004,150.289993,141.089996,143.250000,129.987640,28302600
2017-07-01,144.199997,147.889999,139.509995,140.710007,128.268845,24325500
2017-08-01,141.100006,143.059998,135.070007,137.509995,125.351746,25767700
2017-09-01,138.000000,148.279999,136.039993,147.960007,134.877792,20556400
2017-10-01,147.960007,159.360001,147.960007,156.520004,143.438171,24981100
2017-11-01,156.960007,169.520004,154.690002,169.250000,155.104156,20739000
2017-12-01,169.309998,169.690002,162.559998,166.850006,152.904785,24892500
2018-01-01,167.309998,179.070007,163.919998,173.669998,159.901031,29265100
2018-02-01,172.600006,174.639999,154.649994,161.440002,148.640625,28090300
2018-03-01,161.559998,171.830002,153.070007,156.660004,144.239594,34652000
2018-04-01,155.699997,160.210007,140.369995,142.020004,131.418930,33878000
2018-05-01,141.070007,150.750000,138.809998,143.699997,132.973526,33845300
2018-06-01,145.039993,151.250000,136.949997,138.539993,128.198685,33790500
2018-07-01,137.259995,148.029999,134.660004,143.330002,133.368927,37951700
2018-08-01,142.500000,143.320007,134.449997,138.880005,129.228195,33162000
2018-09-01,138.690002,149.160004,137.690002,141.119995,131.312515,26003400
2018-10-01,142.220001,145.039993,119.379997,127.570000,119.540565,51956800
2018-11-01,127.570000,139.190002,126.389999,139.050003,130.298004,31554100
2018-12-01,140.789993,141.830002,117.750000,126.690002,118.715942,35830700
2019-01-01,124.839996,137.729996,122.580002,137.309998,129.697311,31805400
2019-02-01,132.619995,146.320007,130.000000,144.080002,136.091995,28059300
2019-03-01,145.039993,146.960007,139.110001,143.529999,135.572479,30767300
2019-04-01,144.509995,158.690002,144.509995,155.630005,148.039581,24765700
2019-05-01,156.179993,157.610001,136.919998,139.639999,132.829453,30796500
2019-06-01,139.970001,154.979996,139.399994,150.809998,143.454666,23449500
2019-07-01,152.770004,160.779999,143.809998,154.229996,147.692001,29594800
2019-08-01,153.679993,156.589996,143.119995,149.860001,143.507278,27643200
2019-09-01,148.020004,161.710007,144.500000,156.490005,149.856232,23431600
2019-10-01,157.699997,173.750000,146.050003,168.580002,162.553543,27792100
2019-11-01,170.919998,179.289993,169.520004,174.330002,168.097977,20397000
2019-12-01,174.669998,182.339996,169.080002,179.630005,173.208511,21245000
2020-01-01,180.149994,181.699997,170.380005,174.979996,169.727371,28480100
2020-02-01,175.580002,190.850006,162.389999,167.779999,162.743500,25077000
2020-03-01,168.919998,177.559998,115.940002,142.119995,137.853790,59383000
2020-04-01,135.380005,170.899994,133.229996,162.500000,158.807816,32293300
2020-05-01,160.229996,178.710007,148.660004,172.460007,168.541519,28156800
2020-06-01,172.940002,184.720001,160.339996,174.850006,170.877213,33183800
2020-07-01,174.850006,188.110001,172.169998,184.990005,181.946884,21813900
2020-08-01,185.839996,200.979996,184.270004,197.550003,194.300278,16891700
2020-09-01,197.630005,203.179993,189.399994,193.210007,190.031662,21928000
2020-10-01,194.419998,208.080002,188.139999,195.880005,193.786713,20790300
2020-11-01,199.309998,224.690002,197.960007,211.089996,208.834167,22742700
2020-12-01,213.419998,214.100006,198.270004,203.880005,201.701233,23756800
2021-01-01,209.369995,211.899994,192.889999,194.210007,193.233734,19026900
