Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,87.730003,89.970001,77.779999,81.370003,68.533440,53087700
2016-02-01,76.500000,83.570000,74.730003,81.699997,68.811394,45228900
2016-03-01,82.519997,84.500000,79.209999,81.949997,69.021942,37262300
2016-04-01,81.680000,87.849998,76.540001,78.459999,66.396561,42982000
2016-05-01,77.500000,79.839996,75.500000,78.949997,66.811226,59097700
2016-06-01,78.580002,80.519997,73.250000,78.010002,66.015762,54783800
2016-07-01,77.919998,83.739998,77.629997,83.599998,71.169930,43361200
2016-08-01,83.209999,85.519997,78.760002,79.669998,67.824249,41123300
2016-09-01,79.900002,81.470001,74.410004,77.699997,66.147141,55104900
2016-10-01,77.400002,77.540001,63.259998,68.690002,58.814255,53295900
2016-11-01,68.529999,72.820000,62.700001,71.010002,60.800697,84179000
2016-12-01,70.940002,74.320000,68.599998,71.970001,61.622665,54631900
2017-01-01,71.989998,75.970001,71.900002,74.959999,64.582474,46845700
2017-02-01,74.430000,82.620003,73.790001,81.370003,70.105080,42643600
2017-03-01,82.180000,84.879997,80.769997,81.550003,70.260147,41975200
2017-04-01,81.730003,82.800003,71.290001,72.589996,62.884701,53131700
2017-05-01,71.489998,74.309998,71.099998,74.290001,64.357422,46330100
2017-06-01,74.220001,80.370003,73.239998,77.919998,67.502075,48090400
2017-07-01,78.089996,78.889999,75.760002,77.260002,67.323639,29985400
2017-08-01,77.720001,77.940002,64.059998,67.459999,58.784019,54634500
2017-09-01,67.690002,69.989998,65.949997,66.919998,58.313461,41362800
2017-10-01,67.220001,69.339996,60.689999,61.900002,54.313766,68115000
2017-11-01,60.810001,62.910000,54.660000,59.189999,51.935905,85389200
2017-12-01,58.950001,63.790001,57.400002,61.270000,53.760979,64755300
2018-01-01,61.700001,75.750000,61.619999,71.790001,63.463539,66745500
2018-02-01,70.610001,71.059998,62.400002,69.209999,61.182770,59845800
2018-03-01,69.269997,73.230003,60.759998,62.680000,55.410145,61411700
2018-04-01,63.250000,65.989998,59.540001,64.169998,57.149368,54034500
2018-05-01,63.669998,66.449997,50.790001,52.090000,46.391003,90899400
2018-06-01,53.020000,55.080002,48.279999,48.830002,43.487671,61651400
2018-07-01,48.900002,51.630001,48.139999,49.950001,44.909531,78592000
2018-08-01,49.959999,52.950001,48.290001,52.189999,46.923489,81591600
2018-09-01,52.000000,55.480000,50.790001,54.000000,48.550846,61502400
2018-10-01,54.110001,55.630001,48.910000,50.599998,45.898071,82823000
2018-11-01,50.599998,58.310001,50.540001,54.830002,49.735016,83329500
2018-12-01,55.000000,56.520000,42.169998,44.599998,40.455616,72345900
2019-01-01,44.119999,50.630001,43.820000,49.970001,45.815815,63358800
2019-02-01,49.169998,56.880001,48.310001,54.340000,49.822517,63680300
2019-03-01,54.660000,54.970001,47.040001,48.150002,44.147121,72286100
2019-04-01,48.669998,49.189999,44.500000,48.709999,45.108639,60418500
2019-05-01,48.700001,50.770000,42.020000,42.070000,38.959557,68590400
2019-06-01,42.080002,47.169998,42.009998,47.099998,43.617672,49867900
2019-07-01,47.430000,49.970001,43.980000,45.730000,42.790543,58761500
2019-08-01,46.500000,47.500000,41.029999,43.130001,40.357670,68850300
2019-09-01,42.759998,49.189999,42.130001,47.189999,44.156696,55307600
2019-10-01,47.509998,51.669998,44.680000,49.450001,46.744076,60763700
2019-11-01,49.750000,56.689999,49.459999,55.029999,52.018738,59180900
2019-12-01,55.029999,55.090000,50.099998,50.580002,47.812244,40700500
2020-01-01,50.919998,55.490002,48.930000,51.209999,48.870777,56049700
2020-02-01,51.430000,60.689999,49.490002,52.119999,49.739208,64241000
2020-03-01,52.310001,56.090000,39.049999,47.939999,45.750145,83305700
2020-04-01,46.150002,53.049999,44.580002,49.480000,47.693390,52900400
2020-05-01,49.000000,55.290001,45.759998,54.689999,52.715267,52449500
2020-06-01,54.480000,59.459999,50.430000,52.189999,50.305534,54091700
2020-07-01,52.320000,57.990002,48.250000,54.619999,53.144779,43919300
2020-08-01,55.549999,58.970001,49.439999,50.759998,49.389034,44331400
2020-09-01,50.520000,51.900002,44.650002,46.950001,45.681942,57563300
2020-10-01,47.189999,49.549999,44.919998,45.790001,45.019890,38506300
2020-11-01,46.799999,59.189999,46.259998,54.590000,53.671886,51865700
2020-12-01,55.400002,56.990002,52.639999,53.560001,52.659210,39307600
2021-01-01,53.880001,56.990002,51.930000,53.730000,53.310722,35585000
