Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,70.769997,70.910004,58.490002,65.620003,59.553707,94785000
2016-02-01,65.000000,68.190002,58.740002,65.730003,59.653534,78593500
2016-03-01,66.669998,71.389999,66.150002,69.309998,63.309452,62577600
2016-04-01,69.730003,76.300003,66.099998,72.389999,66.122795,62815900
2016-05-01,72.870003,74.349998,68.330002,73.239998,66.899208,58199300
2016-06-01,72.510002,73.379997,58.029999,63.509998,58.343327,107802500
2016-07-01,63.480000,69.500000,59.660000,67.080002,61.622917,78065000
2016-08-01,67.279999,71.720001,66.000000,71.599998,65.775185,63395100
2016-09-01,71.599998,72.769997,69.489998,71.830002,66.385490,66212000
2016-10-01,71.599998,76.160004,70.500000,74.040001,68.427963,71676600
2016-11-01,74.430000,84.800003,71.910004,84.040001,77.670021,95435700
2016-12-01,84.449997,91.639999,84.169998,87.239998,81.072670,72574000
2017-01-01,88.550003,90.769997,85.769997,87.389999,81.212067,51380400
2017-02-01,88.099998,93.930000,85.839996,93.860001,87.224670,44703300
2017-03-01,95.000000,96.919998,81.320000,86.660004,80.903343,60803100
2017-04-01,86.879997,86.910004,79.910004,80.379997,75.040520,63251100
2017-05-01,81.169998,83.209999,76.050003,76.919998,71.810349,63190300
2017-06-01,77.459999,83.519997,76.809998,82.620003,77.511345,64903200
2017-07-01,83.419998,88.239998,80.040001,86.180000,80.851204,60554000
2017-08-01,86.639999,87.370003,78.930000,79.610001,74.687462,45084200
2017-09-01,79.860001,84.879997,76.980003,84.660004,79.797607,55862700
2017-10-01,84.980003,93.400002,83.879997,92.180000,86.885696,52159600
2017-11-01,92.660004,93.419998,85.169998,92.000000,86.716049,41980800
2017-12-01,92.180000,101.430000,89.680000,99.580002,94.288734,40316500
2018-01-01,100.080002,106.500000,98.750000,103.959999,98.436012,51193200
2018-02-01,103.769997,104.879997,88.750000,97.930000,92.726418,47921500
2018-03-01,98.010002,101.440002,92.389999,95.820000,91.125603,44531300
2018-04-01,95.529999,99.150002,90.589996,90.620003,86.180351,54039300
2018-05-01,90.349998,97.870003,86.949997,94.000000,89.394745,64502000
2018-06-01,94.940002,98.250000,91.519997,91.900002,87.776520,44275900
2018-07-01,92.220001,100.279999,91.930000,94.320000,90.087929,55816200
2018-08-01,94.510002,101.260002,94.290001,99.089996,94.643906,41720300
2018-09-01,99.239998,100.889999,94.580002,94.930000,91.050858,48976400
2018-10-01,95.580002,98.139999,84.940002,89.300003,85.650917,72052600
2018-11-01,89.309998,91.480003,85.320000,89.680000,86.015404,50894100
2018-12-01,90.669998,91.599998,69.900002,75.589996,72.822884,60315600
2019-01-01,74.489998,85.250000,74.389999,80.589996,77.639832,71427100
2019-02-01,80.940002,83.870003,76.820000,83.580002,80.520378,51004600
2019-03-01,84.000000,85.870003,78.449997,81.690002,79.099937,49607400
2019-04-01,82.349998,94.379997,82.269997,92.830002,89.886742,42186900
2019-05-01,92.559998,94.300003,85.720001,85.870003,83.147415,39339500
2019-06-01,85.980003,92.360001,85.870003,90.739998,88.254379,35717100
2019-07-01,92.300003,98.620003,87.839996,92.419998,89.888336,62489800
2019-08-01,92.419998,93.650002,82.629997,86.620003,84.247238,49861700
2019-09-01,85.750000,94.730003,84.470001,90.980003,88.877182,41731400
2019-10-01,91.680000,95.639999,83.730003,93.250000,91.094711,46338000
2019-11-01,94.349998,100.349998,93.940002,100.010002,97.698463,41949800
2019-12-01,100.330002,105.699997,96.629997,102.910004,100.944725,39749500
2020-01-01,103.410004,107.589996,99.209999,99.800003,97.894135,48286900
2020-02-01,100.570000,106.000000,84.620003,88.260002,86.574501,47409600
2020-03-01,88.559998,92.550003,38.000000,50.419998,49.648975,132167900
2020-04-01,46.430000,71.470001,39.900002,64.760002,63.769684,133795900
2020-05-01,62.169998,72.040001,51.910000,68.040001,66.999527,109582000
2020-06-01,68.589996,85.220001,60.759998,62.590000,62.040897,110415300
2020-07-01,62.849998,66.410004,57.299999,63.799999,63.240280,76975900
2020-08-01,63.930000,71.900002,62.259998,69.029999,68.424400,56067000
2020-09-01,67.919998,77.500000,66.459999,71.860001,71.341835,60756800
2020-10-01,72.980003,81.669998,70.779999,73.080002,72.553040,74833200
2020-11-01,74.650002,92.080002,73.050003,85.639999,85.022469,58689100
2020-12-01,88.000000,99.160004,87.820000,98.849998,98.262070,57882200
2021-01-01,99.730003,115.480003,96.980003,104.260002,103.639893,76292700
