Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,77.849998,79.224998,58.349998,60.029999,60.029999,15326000
2016-02-01,59.560001,69.989998,52.505001,68.540001,68.540001,21856300
2016-03-01,68.769997,69.269997,55.000999,63.099998,63.099998,22628200
2016-04-01,62.369999,66.839996,60.599998,66.620003,66.620003,11458500
2016-05-01,67.050003,73.580002,61.849998,73.290001,73.290001,17755700
2016-06-01,72.730003,75.400002,60.509998,64.379997,64.379997,17382800
2016-07-01,64.559998,71.910004,62.209999,71.269997,71.269997,13396400
2016-08-01,71.139999,80.480003,68.750000,79.680000,79.680000,17941100
2016-09-01,79.930000,86.349998,78.160004,85.080002,85.080002,14331900
2016-10-01,84.910004,87.620003,78.820000,84.750000,84.750000,10169400
2016-11-01,84.370003,96.839996,79.050003,94.809998,94.809998,18422100
2016-12-01,94.739998,98.900002,91.040001,96.769997,96.769997,14162700
2017-01-01,97.540001,103.000000,87.330002,94.000000,94.000000,17303900
2017-02-01,94.169998,123.120003,92.879997,118.989998,118.989998,19105800
2017-03-01,120.000000,134.649994,117.950996,132.270004,132.270004,17762300
2017-04-01,131.729996,140.320007,128.660004,139.639999,139.639999,13050300
2017-05-01,139.509995,148.600006,135.210007,147.380005,147.380005,20429500
2017-06-01,147.509995,162.970001,143.000000,149.789993,149.789993,19083300
2017-07-01,151.059998,159.000000,144.190002,149.289993,149.289993,12182700
2017-08-01,150.429993,179.710007,141.779999,176.149994,176.149994,24108600
2017-09-01,176.770004,193.240005,169.610001,189.610001,189.610001,14296000
2017-10-01,190.000000,201.949997,185.250000,199.889999,199.889999,10545100
2017-11-01,201.410004,245.649994,177.919998,233.119995,233.119995,22292600
2017-12-01,232.500000,241.500000,206.860001,235.580002,235.580002,16205700
2018-01-01,235.580002,284.760010,226.759995,275.820007,275.820007,17019300
2018-02-01,273.200012,311.670013,235.820007,269.739990,269.739990,36177700
2018-03-01,270.640015,301.309998,243.169998,255.300003,255.300003,26921000
2018-04-01,253.460007,272.100006,238.699997,264.549988,264.549988,20210600
2018-05-01,264.549988,272.540009,235.240005,251.559998,251.559998,22147100
2018-06-01,252.660004,287.119995,252.520004,257.489990,257.489990,18721200
2018-07-01,254.979996,281.200012,252.250000,255.729996,255.729996,12420900
2018-08-01,256.500000,313.367004,256.001007,298.980011,298.980011,33140900
2018-09-01,288.899994,294.000000,261.790009,265.859985,265.859985,19557600
2018-10-01,267.209991,268.820007,213.110001,230.350006,230.350006,25018900
2018-11-01,232.770004,269.487000,210.552994,238.479996,238.479996,18579000
2018-12-01,247.500000,248.979996,187.080002,210.699997,210.699997,16387100
2019-01-01,205.000000,233.160004,199.205002,214.779999,214.779999,15970400
2019-02-01,215.330002,286.549988,215.270004,285.250000,285.250000,19741300
2019-03-01,287.600006,316.670013,266.630005,314.459991,314.459991,17691400
2019-04-01,318.739990,331.269989,306.463013,312.290009,312.290009,14892300
2019-05-01,314.880005,316.220001,242.639999,244.589996,244.589996,28964700
2019-06-01,243.740005,265.910004,232.300003,259.619995,259.619995,20669100
2019-07-01,265.470001,289.450012,261.350006,273.450012,273.450012,15534300
2019-08-01,273.220001,278.470001,214.050003,226.619995,226.619995,19912200
2019-09-01,225.899994,251.854996,222.106995,238.919998,238.919998,12500700
2019-10-01,240.270004,251.740005,215.259995,244.570007,244.570007,12918700
2019-11-01,173.660004,199.199997,173.309998,195.130005,195.130005,28492600
2019-12-01,195.389999,208.589996,188.169998,203.399994,203.399994,15731000
2020-01-01,205.679993,241.889999,198.000000,223.339996,223.339996,15006000
2020-02-01,225.649994,241.350006,185.779999,193.119995,193.119995,17392100
2020-03-01,194.679993,208.617996,156.630005,202.550003,202.550003,25825900
2020-04-01,194.589996,224.000000,188.990005,219.300003,219.300003,16002700
2020-05-01,215.860001,234.440002,201.250000,233.460007,233.460007,16959500
2020-06-01,232.990005,237.190002,204.720001,210.029999,210.029999,15042900
2020-07-01,210.589996,259.799988,207.289993,259.769989,259.769989,11532300
2020-08-01,260.000000,267.299988,212.050003,223.449997,223.449997,18252700
2020-09-01,224.139999,229.610001,192.960007,206.929993,206.929993,15547800
2020-10-01,208.500000,233.279999,200.350006,208.899994,208.899994,14214700
2020-11-01,210.000000,280.350006,207.707993,270.700012,270.700012,16958300
2020-12-01,270.000000,293.779999,268.489990,290.570007,290.570007,11878000
2021-01-01,290.760010,320.339996,280.429993,307.559998,307.559998,12761500
