Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,12.560000,13.000000,7.080000,9.730000,9.035321,496498100
2016-02-01,9.380000,10.280000,6.520000,8.210000,7.623842,641078600
2016-03-01,8.210000,11.880000,7.560000,11.140000,10.418441,1066584000
2016-04-01,10.750000,15.150000,10.320000,14.090000,13.177362,539947000
2016-05-01,14.020000,14.080000,11.280000,13.070000,12.223429,415109300
2016-06-01,12.880000,15.450000,12.220000,15.010000,14.095070,445044400
2016-07-01,14.880000,15.840000,13.060000,13.640000,12.808578,345116900
2016-08-01,13.420000,16.850000,12.470000,15.020000,14.104460,408599300
2016-09-01,14.960000,16.900000,13.800000,15.810000,14.896904,385437100
2016-10-01,15.890000,16.400000,13.140000,13.180000,12.418800,287510200
2016-11-01,13.370000,18.549999,12.360000,18.059999,17.016958,448053300
2016-12-01,19.120001,19.280001,17.209999,17.309999,16.365229,294460200
2017-01-01,17.740000,18.270000,16.280001,16.750000,15.835795,179155700
2017-02-01,17.030001,17.360001,15.590000,16.000000,15.126726,249669900
2017-03-01,16.160000,16.650000,14.300000,15.800000,14.983920,338908500
2017-04-01,15.810000,16.900000,14.630000,14.870000,14.101953,251571500
2017-05-01,14.870000,15.120000,12.750000,13.020000,12.347508,302966100
2017-06-01,13.050000,13.410000,11.200000,11.850000,11.277287,343529300
2017-07-01,11.970000,12.660000,11.220000,12.230000,11.638922,298449500
2017-08-01,12.230000,13.110000,10.550000,11.120000,10.582567,330650800
2017-09-01,11.140000,13.950000,11.030000,13.560000,12.958101,267749300
2017-10-01,13.200000,14.340000,13.080000,14.220000,13.588807,227041800
2017-11-01,14.370000,16.590000,14.350000,14.840000,14.181283,307992900
2017-12-01,15.000000,17.350000,14.380000,16.930000,16.230701,233931000
2018-01-01,17.110001,19.520000,17.040001,18.190001,17.438656,231613400
2018-02-01,18.250000,18.520000,14.510000,14.520000,13.920249,300320900
2018-03-01,14.550000,16.420000,14.270000,16.129999,15.513308,251184500
2018-04-01,16.010000,18.660000,15.220000,18.250000,17.552256,285825300
2018-05-01,18.139999,22.120001,17.980000,21.430000,20.610680,289702700
2018-06-01,21.410000,21.840000,19.709999,20.860001,20.109409,269554200
2018-07-01,20.650000,22.740000,19.410000,21.120001,20.360054,227704300
2018-08-01,20.820000,22.030001,18.980000,21.510000,20.736023,233182900
2018-09-01,21.680000,23.670000,19.830000,23.280001,22.498354,186500000
2018-10-01,23.430000,24.200001,17.770000,18.990000,18.352396,295078400
2018-11-01,19.030001,19.309999,15.490000,16.690001,16.129623,298650500
2018-12-01,17.620001,17.840000,12.570000,14.340000,13.899118,296992600
2019-01-01,13.900000,16.420000,13.860000,15.790000,15.304536,232338100
2019-02-01,15.880000,17.330000,14.830000,16.600000,16.089630,266854900
2019-03-01,16.680000,17.790001,16.030001,16.709999,16.243801,238689900
2019-04-01,16.900000,18.930000,16.790001,17.040001,16.564598,225899000
2019-05-01,17.070000,17.150000,13.060000,13.150000,12.783123,266694000
2019-06-01,13.280000,14.570000,12.800000,14.210000,13.859659,224155000
2019-07-01,14.580000,14.700000,13.150000,14.070000,13.723109,194272800
2019-08-01,13.820000,13.920000,11.390000,11.840000,11.548090,270785900
2019-09-01,11.500000,14.390000,11.390000,12.270000,12.014127,267017900
2019-10-01,12.370000,12.500000,11.060000,11.530000,11.289557,242755000
2019-11-01,11.650000,12.970000,11.390000,11.650000,11.407056,259020600
2019-12-01,11.790000,13.890000,11.580000,13.580000,13.353487,211820000
2020-01-01,13.690000,14.070000,11.360000,11.370000,11.180350,267692400
2020-02-01,11.340000,12.300000,7.540000,8.280000,8.141891,376229200
2020-03-01,8.450000,8.470000,3.150000,3.290000,3.250397,1023053200
2020-04-01,3.220000,6.340000,3.020000,6.120000,6.046332,1162880100
2020-05-01,5.890000,6.250000,5.200000,5.340000,5.275722,822729200
2020-06-01,5.340000,8.480000,5.250000,6.120000,6.046332,812796500
2020-07-01,6.170000,6.270000,4.970000,5.490000,5.423915,550128200
2020-08-01,5.490000,6.360000,5.220000,5.280000,5.216444,487848300
2020-09-01,5.260000,5.340000,4.020000,4.090000,4.040768,569327300
2020-10-01,4.050000,4.560000,3.730000,3.960000,3.912333,600801200
2020-11-01,3.980000,6.630000,3.860000,5.920000,5.848740,689988500
2020-12-01,6.150000,7.460000,5.760000,6.670000,6.625986,607826500
2021-01-01,6.780000,8.830000,6.600000,7.240000,7.192224,611738200
