Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,34.244080,35.746811,31.457195,32.732239,24.606741,96304482
2016-02-01,32.595627,33.570129,22.868853,26.939892,20.252291,126989518
2016-03-01,27.167578,30.355190,27.131147,29.672131,22.661911,92669553
2016-04-01,29.581057,32.604736,29.061932,30.810566,23.531391,89012992
2016-05-01,31.056465,33.606556,29.125683,29.936249,22.863632,103671182
2016-06-01,29.845173,32.440800,29.790527,32.222221,25.016214,80587053
2016-07-01,32.313297,36.065575,31.475410,35.728596,27.738440,74045387
2016-08-01,35.728596,36.420765,34.608379,35.819672,27.809149,78312764
2016-09-01,35.837887,36.821495,33.378872,34.562843,27.233992,81483569
2016-10-01,34.408016,34.690346,30.983606,31.193077,24.578766,68996674
2016-11-01,30.950001,32.320000,27.610001,29.530001,23.268335,106429400
2016-12-01,29.330000,30.680000,28.299999,29.719999,23.707928,87795700
2017-01-01,29.879999,31.480000,29.360001,30.320000,24.186556,103389400
2017-02-01,30.330000,32.970001,29.809999,32.790001,26.156898,65326800
2017-03-01,32.590000,32.590000,29.410000,31.280001,25.256754,90447700
2017-04-01,31.389999,32.799999,30.820000,31.350000,25.313276,79186800
2017-05-01,31.370001,32.049999,29.549999,31.340000,25.305199,75244800
2017-06-01,31.290001,33.669998,30.670000,31.959999,26.122398,67293400
2017-07-01,32.099998,32.650002,30.709999,31.650000,25.869020,62399300
2017-08-01,31.760000,31.799999,28.770000,29.809999,24.365099,73283500
2017-09-01,29.820000,30.590000,27.469999,27.830000,23.030514,82872900
2017-10-01,27.260000,27.430000,25.090000,25.840000,21.383707,73644200
2017-11-01,25.870001,27.620001,25.760000,26.440001,21.880228,79963100
2017-12-01,26.540001,27.430000,25.510000,26.080000,21.882750,79125700
2018-01-01,26.080000,26.160000,23.160000,24.080000,20.204622,85600400
2018-02-01,24.129999,24.309999,21.620001,21.639999,18.157309,102831200
2018-03-01,21.600000,23.629999,21.480000,23.230000,19.812950,88416100
2018-04-01,23.260000,23.510000,21.799999,23.360001,19.923822,72853200
2018-05-01,23.400000,24.280001,22.490000,23.969999,20.444096,69495000
2018-06-01,23.990000,25.910000,23.490000,25.820000,22.373785,71830500
2018-07-01,25.809999,26.480000,25.170000,25.900000,22.443104,73461400
2018-08-01,25.570000,27.440001,25.090000,27.030001,23.422289,53760100
2018-09-01,26.940001,27.040001,25.530001,26.320000,23.135782,43786300
2018-10-01,26.260000,27.910000,24.469999,27.549999,24.216974,76356900
2018-11-01,27.639999,29.320000,27.160000,29.260000,25.720100,78289100
2018-12-01,29.360001,30.270000,26.580000,27.930000,24.878233,91704800
2019-01-01,27.660000,31.549999,26.799999,31.540001,28.093790,67194800
2019-02-01,31.580000,31.879999,30.000000,30.770000,27.407919,59408500
2019-03-01,30.809999,32.230000,30.010000,31.299999,28.217451,72583300
2019-04-01,31.309999,31.379999,28.860001,29.780001,26.847149,60824200
2019-05-01,29.770000,32.169998,29.500000,31.709999,28.587074,64301300
2019-06-01,31.799999,33.580002,30.730000,31.980000,29.184052,69082200
2019-07-01,32.160000,33.360001,31.080000,31.930000,29.138426,46500400
2019-08-01,31.850000,35.160000,31.760000,34.709999,31.675379,60892100
2019-09-01,34.880001,36.070000,33.660000,35.630001,32.886486,66377100
2019-10-01,35.639999,37.930000,35.189999,37.619999,34.723255,64808200
2019-11-01,37.330002,37.459999,33.230000,34.880001,32.194233,86251700
2019-12-01,34.790001,34.880001,31.860001,34.470001,32.131828,69996900
2020-01-01,34.599998,37.340000,33.459999,35.990002,33.548729,67324900
2020-02-01,36.110001,37.639999,30.510000,31.639999,29.493792,66367800
2020-03-01,31.870001,34.750000,18.629999,23.850000,22.455069,145084200
2020-04-01,22.129999,28.620001,19.670000,26.139999,24.611130,90551800
2020-05-01,25.570000,26.430000,20.559999,24.639999,23.198862,102787100
2020-06-01,24.670000,30.510000,24.530001,27.559999,26.353857,117254600
2020-07-01,27.500000,29.459999,25.559999,27.290001,26.095678,77861100
2020-08-01,27.010000,29.480000,26.389999,27.639999,26.430359,69855400
2020-09-01,27.360001,29.420000,25.520000,27.150000,26.301594,75825400
2020-10-01,27.200001,29.299999,26.320000,26.969999,26.127218,76715100
2020-11-01,27.320000,33.119999,27.180000,28.860001,27.958160,93774300
2020-12-01,29.250000,31.139999,28.850000,30.230000,29.662369,71287900
2021-01-01,30.170000,30.860001,28.150000,29.650000,29.093260,61960300
