Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,51.930000,56.630001,50.540001,56.410000,48.008293,46230800
2016-02-01,56.400002,63.939999,54.970001,61.750000,52.871655,44545500
2016-03-01,62.200001,64.809998,60.040001,63.790001,54.618343,43750200
2016-04-01,63.400002,65.480003,59.740002,61.709999,52.837402,36002200
2016-05-01,61.700001,66.750000,59.509998,60.570000,52.112999,51510500
2016-06-01,60.639999,66.540001,60.259998,66.529999,57.240852,41721400
2016-07-01,66.639999,67.889999,61.040001,62.270000,53.575645,36277800
2016-08-01,62.160000,62.299999,59.880001,60.720001,52.484467,32862600
2016-09-01,57.669998,58.450001,54.110001,54.700001,47.280975,50693100
2016-10-01,54.389999,55.200001,52.740002,54.340000,46.969807,40592800
2016-11-01,54.400002,57.849998,52.590000,56.889999,49.495342,51850600
2016-12-01,56.619999,61.090000,56.080002,60.470001,52.610004,35432900
2017-01-01,60.599998,63.500000,59.430000,62.230000,54.141232,29031500
2017-02-01,62.110001,64.230003,57.549999,59.349998,51.935040,38612900
2017-03-01,59.529999,59.939999,56.540001,57.240002,50.088669,35279500
2017-04-01,57.270000,58.200001,56.049999,57.540001,50.351192,27006200
2017-05-01,57.630001,59.139999,54.099998,57.650002,50.762398,38492200
2017-06-01,57.750000,58.330002,51.639999,52.150002,45.919498,36974800
2017-07-01,52.299999,53.070000,50.619999,52.830002,46.518257,30389000
2017-08-01,52.709999,54.369999,46.200001,46.200001,40.961685,47268900
2017-09-01,46.430000,48.740002,45.000000,46.820000,41.511387,60755500
2017-10-01,46.799999,48.250000,45.189999,47.369999,41.999031,54518900
2017-11-01,47.570000,50.480000,45.070000,49.299999,44.047241,62602900
2017-12-01,49.310001,51.070000,47.910000,48.110001,42.984035,54711500
2018-01-01,48.200001,48.419998,45.259998,46.549999,41.590248,47072800
2018-02-01,46.459999,48.099998,42.820000,43.049999,38.747887,68097600
2018-03-01,42.549999,44.639999,40.990002,43.310001,38.981915,69988700
2018-04-01,43.310001,44.209999,39.790001,40.779999,36.704746,49236400
2018-05-01,40.639999,41.799999,33.279999,33.639999,30.525232,126086900
2018-06-01,33.689999,42.880001,32.630001,40.540001,36.786354,155915800
2018-07-01,40.540001,42.540001,39.619999,40.900002,37.113022,68874000
2018-08-01,41.680000,43.980000,38.200001,39.450001,36.095226,112961700
2018-09-01,39.410000,41.330002,35.889999,36.630001,33.515034,57242300
2018-10-01,36.820000,38.849998,35.970001,37.410000,34.228706,86253400
2018-11-01,37.509998,41.580002,36.389999,39.200001,36.202408,55205400
2018-12-01,39.189999,39.590000,32.209999,32.990002,30.467281,56644000
2019-01-01,32.759998,35.950001,32.029999,35.430000,32.720695,58619800
2019-02-01,35.560001,36.490002,32.169998,36.020000,33.614799,67124800
2019-03-01,36.000000,38.840000,35.029999,38.130001,35.583904,46645000
2019-04-01,38.040001,40.220001,37.180000,38.689999,36.106506,41886300
2019-05-01,38.740002,39.439999,35.270000,36.310001,34.188446,37782800
2019-06-01,36.220001,43.660000,36.220001,40.070000,37.728756,68213300
2019-07-01,40.439999,41.799999,39.779999,41.340000,38.924553,32923000
2019-08-01,41.529999,48.029999,40.610001,45.000000,42.731960,51488400
2019-09-01,44.810001,47.459999,44.110001,46.919998,44.555183,52705900
2019-10-01,47.000000,48.380001,45.770000,46.310001,43.975933,40665300
2019-11-01,46.270000,48.389999,45.849998,46.570000,44.556263,31741800
2019-12-01,46.470001,49.540001,46.150002,49.419998,47.283024,49327900
2020-01-01,49.450001,49.560001,46.840000,48.389999,46.297558,43538000
2020-02-01,48.610001,49.299999,43.349998,45.119999,43.482693,32700300
2020-03-01,45.340000,57.540001,40.700001,46.160000,44.484951,105409500
2020-04-01,45.110001,52.459999,44.750000,49.980000,48.166332,56378100
2020-05-01,49.639999,53.919998,46.900002,50.980000,49.500721,49345500
2020-06-01,51.490002,52.439999,46.680000,49.630001,48.189896,58015300
2020-07-01,49.549999,50.779999,48.290001,49.570000,48.131634,38142200
2020-08-01,49.680000,54.080002,49.259998,52.610001,51.444763,31923500
2020-09-01,52.810001,52.880001,44.529999,48.369999,47.298672,73086300
2020-10-01,48.310001,49.880001,46.349998,46.669998,45.636322,39031500
2020-11-01,47.090000,50.049999,45.509998,50.020000,49.267078,34855200
2020-12-01,49.980000,50.770000,46.439999,48.349998,47.622211,46475000
2021-01-01,48.200001,53.770000,44.849998,48.110001,47.385826,60362800
