Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.790001,53.259998,46.570000,48.320000,47.343132,17227000
2016-02-01,48.110001,48.509998,39.500000,47.259998,46.371410,26980000
2016-03-01,47.310001,49.910000,47.080002,49.459999,48.530052,17257600
2016-04-01,49.029999,51.779999,48.470001,50.419998,49.471996,9991500
2016-05-01,50.660000,56.119999,50.060001,54.750000,53.796055,15847300
2016-06-01,54.520000,55.119999,50.259998,52.419998,51.506649,16501700
2016-07-01,52.430000,57.000000,51.830002,56.919998,55.928249,10104100
2016-08-01,56.869999,57.279999,52.959999,53.250000,52.389172,10282100
2016-09-01,53.270000,56.340000,51.490002,56.110001,55.202938,12087400
2016-10-01,55.580002,56.529999,50.410000,50.889999,50.067322,13994200
2016-11-01,51.130001,52.540001,45.349998,50.720001,49.965069,15368000
2016-12-01,50.759998,54.360001,50.509998,52.150002,51.373783,14209300
2017-01-01,52.349998,54.060001,51.060001,53.189999,52.398285,13406400
2017-02-01,53.150002,56.139999,50.590000,54.259998,53.523148,14284200
2017-03-01,54.689999,58.369999,53.970001,58.060001,57.271545,15759300
2017-04-01,58.029999,60.349998,56.209999,59.410000,58.603214,11093900
2017-05-01,59.750000,63.150002,59.049999,63.060001,62.279297,12574200
2017-06-01,63.099998,68.910004,62.950001,68.139999,67.296394,14669100
2017-07-01,68.400002,70.160004,65.440002,65.830002,65.015007,11136400
2017-08-01,66.150002,67.239998,62.430000,66.989998,66.227432,13383300
2017-09-01,67.040001,69.610001,66.480003,68.970001,68.184883,13507200
2017-10-01,69.199997,72.820000,69.050003,72.320000,71.496742,12599700
2017-11-01,72.750000,74.110001,70.099998,73.680000,72.913986,13601200
2017-12-01,73.620003,74.120003,69.209999,73.120003,72.359825,11554300
2018-01-01,73.709999,84.489998,73.269997,80.160004,79.326607,14137100
2018-02-01,79.870003,80.260002,70.739998,76.339996,75.612785,14723300
2018-03-01,76.370003,79.820000,73.059998,75.720001,74.998703,13656100
2018-04-01,75.620003,77.019997,72.150002,73.360001,72.661171,11336400
2018-05-01,73.059998,76.910004,70.830002,74.330002,73.691338,13498200
2018-06-01,74.860001,79.709999,71.309998,73.230003,72.600800,11068500
2018-07-01,72.699997,79.650002,71.949997,79.180000,78.499680,14000800
2018-08-01,79.029999,93.150002,79.000000,92.430000,91.719269,15603400
2018-09-01,92.000000,97.769997,90.889999,97.269997,96.522064,9264500
2018-10-01,97.699997,98.330002,81.879997,86.480003,85.815025,16699200
2018-11-01,80.000000,87.769997,78.570000,87.059998,86.457695,15871000
2018-12-01,88.480003,91.370003,71.830002,78.550003,78.006569,13359300
2019-01-01,77.410004,91.250000,72.160004,90.500000,89.873894,12919400
2019-02-01,91.230003,95.699997,88.279999,94.160004,93.587433,10532100
2019-03-01,94.699997,97.889999,91.440002,96.360001,95.774055,10424900
2019-04-01,97.300003,103.000000,91.150002,95.839996,95.257210,17153500
2019-05-01,95.919998,96.959999,83.449997,86.339996,85.876961,25135100
2019-06-01,86.339996,97.389999,85.500000,96.339996,95.823341,15497100
2019-07-01,97.730003,99.570000,84.669998,86.120003,85.658150,15059600
2019-08-01,86.209999,87.410004,79.360001,82.699997,82.317078,15226500
2019-09-01,82.239998,87.720001,80.989998,85.169998,84.775635,11698700
2019-10-01,85.320000,88.120003,78.349998,85.959999,85.561974,18144100
2019-11-01,86.790001,93.809998,85.470001,92.900002,92.549156,12068500
2019-12-01,93.190002,97.650002,90.300003,97.099998,96.733292,8998400
2020-01-01,98.250000,102.459999,91.949997,92.480003,92.130745,15618500
2020-02-01,93.449997,97.239998,82.620003,86.440002,86.172852,12170900
2020-03-01,86.559998,90.349998,62.910000,75.279999,75.047340,23692400
2020-04-01,72.550003,91.540001,69.599998,90.529999,90.250206,20675200
2020-05-01,89.000000,101.260002,85.709999,100.470001,100.248581,20256000
2020-06-01,99.970001,105.699997,93.230003,98.089996,97.873840,18405000
2020-07-01,98.000000,121.440002,96.540001,118.910004,118.647964,23761100
2020-08-01,119.660004,123.209999,111.459999,117.720001,117.536072,17895400
2020-09-01,118.730003,126.099998,111.500000,125.510002,125.313904,15973000
2020-10-01,127.500000,134.389999,119.940002,129.550003,129.347580,20252900
2020-11-01,130.190002,142.649994,123.019997,133.000000,132.868393,22583000
2020-12-01,132.889999,149.949997,131.940002,143.500000,143.358017,16595000
2021-01-01,144.130005,162.699997,140.270004,147.070007,146.924484,17708900
