Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,51.799999,52.650002,43.279999,45.619999,45.619999,63399300
2016-02-01,45.500000,55.599998,39.430000,53.970001,53.970001,84050900
2016-03-01,54.369999,57.049999,53.900002,55.570000,55.570000,44509000
2016-04-01,55.139999,57.500000,49.799999,50.990002,50.990002,48628700
2016-05-01,50.750000,54.779999,48.880001,54.580002,54.580002,32231800
2016-06-01,54.009998,57.169998,50.910000,55.930000,55.930000,35572300
2016-07-01,55.810001,58.470001,47.799999,50.529999,50.529999,53905600
2016-08-01,50.560001,55.939999,48.919998,54.900002,54.900002,41608000
2016-09-01,54.820000,55.830002,50.759998,52.990002,52.990002,42475300
2016-10-01,52.959999,71.040001,52.630001,69.470001,69.470001,59661800
2016-11-01,69.389999,69.550003,64.769997,66.699997,66.699997,50572100
2016-12-01,66.480003,69.260002,62.830002,66.680000,66.680000,29458300
2017-01-01,67.269997,71.639999,67.110001,68.589996,68.589996,30126700
2017-02-01,68.669998,71.339996,61.540001,62.599998,62.599998,51537100
2017-03-01,62.820000,65.650002,59.500000,59.700001,59.700001,41278300
2017-04-01,59.740002,62.430000,57.860001,60.939999,60.939999,38346400
2017-05-01,61.189999,62.580002,46.810001,47.150002,47.150002,78785900
2017-06-01,47.230000,51.650002,47.080002,49.810001,49.810001,49311800
2017-07-01,50.150002,53.450001,45.410000,47.139999,47.139999,52158800
2017-08-01,47.430000,48.419998,44.650002,47.150002,47.150002,36585800
2017-09-01,47.279999,48.820000,45.810001,48.720001,48.720001,32417900
2017-10-01,49.349998,56.849998,48.720001,52.250000,52.250000,50787900
2017-11-01,52.700001,56.200001,51.790001,55.779999,55.779999,42820900
2017-12-01,55.430000,68.029999,54.740002,65.040001,65.040001,65255800
2018-01-01,65.129997,69.559998,64.180000,66.989998,66.989998,37181900
2018-02-01,66.419998,69.000000,61.000000,67.459999,67.459999,39962400
2018-03-01,67.440002,78.279999,66.669998,70.980003,70.980003,38766100
2018-04-01,70.809998,73.190002,68.500000,71.650002,71.650002,25415500
2018-05-01,74.000000,78.250000,68.930000,75.379997,75.379997,45972500
2018-06-01,75.699997,83.080002,71.019997,73.230003,73.230003,60098400
2018-07-01,72.680000,81.239998,72.190002,75.260002,75.260002,31533000
2018-08-01,70.260002,77.580002,69.379997,75.139999,75.139999,42030700
2018-09-01,74.660004,77.349998,72.269997,73.150002,73.150002,23590400
2018-10-01,73.389999,73.989998,60.959999,72.250000,72.250000,58917500
2018-11-01,72.510002,72.970001,66.000000,68.750000,68.750000,38156000
2018-12-01,69.709999,70.459999,58.330002,61.080002,61.080002,34255200
2019-01-01,58.869999,65.949997,57.180000,65.099998,65.099998,29691700
2019-02-01,65.000000,71.379997,64.500000,69.660004,69.660004,27872000
2019-03-01,70.059998,73.680000,67.279999,71.709999,71.709999,26087900
2019-04-01,72.239998,80.089996,72.080002,80.059998,80.059998,21819600
2019-05-01,86.010002,86.190002,74.059998,75.360001,75.360001,26187300
2019-06-01,74.699997,80.989998,73.190002,80.139999,80.139999,21841100
2019-07-01,81.349998,90.760002,80.089996,88.129997,88.129997,24770600
2019-08-01,88.120003,90.360001,82.989998,89.129997,89.129997,40064900
2019-09-01,88.860001,93.120003,87.449997,91.379997,91.379997,34698900
2019-10-01,91.550003,92.599998,85.629997,86.500000,86.500000,34769300
2019-11-01,86.779999,89.070000,83.910004,87.120003,87.120003,26419500
2019-12-01,86.550003,87.000000,82.879997,86.379997,86.379997,26183200
2020-01-01,86.839996,97.750000,86.400002,93.349998,93.349998,24591400
2020-02-01,94.010002,103.339996,84.279999,86.510002,86.510002,30335000
2020-03-01,87.309998,98.260002,75.180000,91.489998,91.489998,57273300
2020-04-01,89.239998,108.250000,88.750000,97.709999,97.709999,56645100
2020-05-01,96.360001,106.269997,94.209999,105.800003,105.800003,40120900
2020-06-01,105.050003,107.529999,98.139999,107.089996,107.089996,43001700
2020-07-01,106.550003,116.389999,104.889999,112.440002,112.440002,38913100
2020-08-01,112.849998,117.839996,105.870003,116.430000,116.430000,29474300
2020-09-01,117.300003,120.000000,104.080002,110.540001,110.540001,32672500
2020-10-01,110.949997,115.839996,94.120003,95.120003,95.120003,38339400
2020-11-01,96.000000,105.309998,94.139999,103.510002,103.510002,30600500
2020-12-01,103.169998,108.940002,101.959999,104.989998,104.989998,30859800
2021-01-01,105.169998,124.910004,100.699997,111.029999,111.029999,41618000
