Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,57.820000,61.080002,56.750000,60.970001,50.527805,70842400
2016-02-01,61.000000,63.900002,60.330002,61.750000,51.174206,68807200
2016-03-01,62.070000,66.489998,60.150002,66.400002,55.522606,62831900
2016-04-01,66.099998,67.190002,61.419998,63.500000,53.097664,53673400
2016-05-01,63.599998,65.970001,62.610001,64.730003,54.126179,63997800
2016-06-01,64.730003,70.099998,64.040001,70.089996,59.116264,49353200
2016-07-01,70.459999,71.320000,68.250000,69.300003,58.449959,47558000
2016-08-01,68.870003,69.480003,64.070000,64.570000,54.460514,51373300
2016-09-01,64.410004,66.959999,63.560001,64.209999,54.607574,56212800
2016-10-01,64.040001,65.250000,61.279999,64.839996,55.143356,55768200
2016-11-01,64.550003,64.900002,58.160000,59.049999,50.219242,68310700
2016-12-01,58.820000,63.529999,57.889999,62.959999,54.048763,50823600
2017-01-01,63.009998,64.110001,61.820000,64.059998,54.993065,45686700
2017-02-01,63.580002,67.220001,62.689999,66.970001,57.491207,45166900
2017-03-01,66.199997,68.250000,64.809998,67.129997,58.165329,55092500
2017-04-01,67.019997,68.459999,66.500000,67.830002,58.771858,42846200
2017-05-01,68.029999,71.910004,66.930000,71.779999,62.194386,51106900
2017-06-01,71.650002,72.970001,69.190002,69.470001,60.716522,58551900
2017-07-01,69.690002,70.809998,68.110001,70.540001,61.651680,54311800
2017-08-01,70.589996,74.290001,70.080002,73.629997,64.352318,46701900
2017-09-01,73.839996,74.589996,69.930000,70.239998,61.901058,46064900
2017-10-01,70.459999,74.900002,69.550003,74.410004,65.576004,43160100
2017-11-01,74.419998,77.930000,73.559998,77.629997,68.413734,44006100
2017-12-01,77.779999,78.070000,72.940002,73.570000,65.372429,46723400
2018-01-01,73.180000,73.419998,67.110001,68.779999,61.116146,82351000
2018-02-01,68.739998,68.980003,63.320000,65.580002,58.272701,73587000
2018-03-01,65.650002,69.239998,64.599998,68.589996,61.539318,68991700
2018-04-01,68.790001,70.980003,66.459999,69.980003,62.786446,47840300
2018-05-01,69.970001,69.989998,64.459999,67.949997,60.965107,63838400
2018-06-01,67.690002,70.300003,62.709999,69.250000,62.709618,74138200
2018-07-01,69.419998,71.889999,68.129997,71.139999,64.421104,63014000
2018-08-01,70.629997,72.910004,69.320000,71.730003,64.955399,48437300
2018-09-01,72.029999,73.739998,68.919998,70.879997,64.751671,43864800
2018-10-01,70.769997,76.050003,69.309998,73.360001,67.017235,72952100
2018-11-01,73.449997,78.470001,72.070000,77.739998,71.018532,54763100
2018-12-01,77.199997,81.050003,72.529999,74.739998,68.892296,52979800
2019-01-01,74.610001,79.610001,72.260002,79.120003,72.929604,57152100
2019-02-01,79.120003,81.760002,78.150002,81.150002,74.800774,45106300
2019-03-01,81.110001,86.099998,80.620003,83.750000,77.855911,69641000
2019-04-01,83.900002,85.769997,82.150002,85.550003,79.529221,51813900
2019-05-01,85.209999,89.010002,82.559998,86.120003,80.059097,48221400
2019-06-01,86.349998,91.989998,85.260002,88.010002,82.476051,47249600
2019-07-01,87.989998,91.820000,87.080002,87.809998,82.288620,39225800
2019-08-01,87.650002,91.500000,87.040001,91.150002,85.418610,50932400
2019-09-01,91.220001,94.889999,90.080002,93.690002,88.459358,45831900
2019-10-01,93.339996,96.220001,91.349998,94.389999,89.120262,50281400
2019-11-01,94.720001,94.980003,88.169998,91.349998,86.249977,51950000
2019-12-01,91.029999,95.769997,90.209999,94.510002,89.917877,42958200
2020-01-01,94.500000,104.430000,92.940002,104.220001,99.156067,52596200
2020-02-01,104.470001,104.970001,86.419998,89.260002,84.922966,57689000
2020-03-01,89.550003,100.650002,65.139999,79.980003,76.618385,118911500
2020-04-01,77.449997,88.290001,71.199997,83.110001,79.616837,61847700
2020-05-01,82.389999,85.849998,76.230003,85.250000,81.666893,67544800
2020-06-01,85.080002,88.120003,77.150002,79.639999,76.976303,61283600
2020-07-01,79.760002,89.930000,79.230003,86.879997,83.974144,79177700
2020-08-01,86.620003,87.150002,77.320000,78.830002,76.193390,61332600
2020-09-01,78.589996,82.099998,77.300003,81.730003,79.649498,50099700
2020-10-01,81.690002,94.209999,81.300003,89.930000,87.640755,61263800
2020-11-01,90.830002,94.209999,80.809998,84.889999,82.729050,60007900
2020-12-01,85.230003,86.279999,80.410004,83.269997,81.816193,62788900
2021-01-01,83.330002,83.440002,76.820000,80.910004,79.497406,65137200
