Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,56.840000,57.910000,53.529999,56.509998,46.464367,78473200
2016-02-01,56.560001,60.180000,54.840000,58.849998,48.766640,65426100
2016-03-01,59.250000,63.730000,58.700001,63.349998,52.495598,86058200
2016-04-01,62.900002,65.489998,60.040001,61.340000,50.829998,73121100
2016-05-01,61.590000,65.110001,61.209999,62.779999,52.399059,58239900
2016-06-01,62.770000,71.779999,62.650002,71.320000,59.526939,74196700
2016-07-01,71.190002,72.949997,70.400002,71.889999,60.002701,70364300
2016-08-01,71.980003,72.150002,69.230003,70.820000,59.503242,67590500
2016-09-01,70.669998,71.330002,63.150002,63.880001,53.672230,78517600
2016-10-01,63.759998,64.019997,60.439999,61.980000,52.075836,67712800
2016-11-01,62.160000,63.930000,60.549999,60.939999,51.594814,69352700
2016-12-01,60.919998,64.059998,60.369999,61.770000,52.297539,56224700
2017-01-01,62.090000,63.110001,60.270000,62.480000,52.898663,51754800
2017-02-01,62.320000,63.730000,58.700001,60.369999,51.509403,66714200
2017-03-01,60.779999,61.340000,58.590000,59.009998,50.349014,79355600
2017-04-01,59.049999,59.220001,57.139999,57.509998,49.069164,52893100
2017-05-01,57.560001,60.209999,55.570000,56.740002,48.814442,91889200
2017-06-01,56.889999,59.580002,54.889999,55.400002,47.661610,91035400
2017-07-01,55.290001,55.869999,53.240002,55.660000,47.885292,78836500
2017-08-01,55.639999,57.840000,52.759998,53.259998,46.233856,90499000
2017-09-01,53.259998,56.540001,50.400002,51.759998,44.931740,93828400
2017-10-01,51.570000,52.820000,50.130001,51.919998,45.070637,81410600
2017-11-01,51.980000,56.959999,49.650002,56.560001,49.564762,79095900
2017-12-01,56.509998,60.590000,55.290001,59.290001,51.957130,88337200
2018-01-01,59.430000,60.689999,57.730000,58.490002,51.256077,68073600
2018-02-01,58.900002,59.009998,50.270000,50.549999,44.662079,95741300
2018-03-01,50.599998,52.869999,43.959999,45.060001,39.811543,165903500
2018-04-01,45.000000,45.980000,43.180000,43.740002,38.645294,117361400
2018-05-01,43.880001,43.930000,41.009998,42.290001,37.771221,110873300
2018-06-01,42.389999,47.139999,41.820000,44.259998,39.530716,136803300
2018-07-01,44.020000,46.360001,42.650002,46.060001,41.138382,95584300
2018-08-01,46.049999,47.770000,44.400002,46.009998,41.545712,86415500
2018-09-01,46.000000,48.110001,42.610001,42.919998,38.755527,105708800
2018-10-01,42.970001,45.560001,42.439999,43.799999,39.550148,103638700
2018-11-01,43.950001,46.330002,41.369999,42.310001,38.631149,99910300
2018-12-01,42.060001,42.340000,36.419998,38.939999,35.554169,158902400
2019-01-01,38.820000,44.470001,38.119999,44.439999,40.575951,116222900
2019-02-01,44.700001,47.320000,42.799999,47.130001,43.551403,90775700
2019-03-01,47.250000,51.959999,46.189999,51.750000,47.820610,98184700
2019-04-01,51.740002,52.169998,50.020000,51.470001,47.561871,76249100
2019-05-01,51.560001,53.660000,47.779999,49.439999,46.126503,91116900
2019-06-01,49.430000,54.389999,48.570000,52.520000,49.000084,91748900
2019-07-01,52.889999,54.740002,52.009998,53.110001,49.550541,81452500
2019-08-01,53.330002,55.430000,51.250000,53.799999,50.653503,75906200
2019-09-01,53.779999,56.400002,53.389999,55.119999,51.896305,75422700
2019-10-01,55.130001,55.430000,49.970001,50.860001,47.885448,76512600
2019-11-01,50.990002,53.720001,50.919998,53.320000,50.659996,47722400
2019-12-01,53.099998,53.990002,51.270000,53.560001,50.888023,84374500
2020-01-01,53.630001,54.570000,51.820000,52.220001,49.614868,74391500
2020-02-01,52.610001,55.180000,46.590000,49.000000,46.990108,76937300
2020-03-01,49.209999,60.000000,46.880001,52.770000,50.605473,181315800
2020-04-01,51.740002,61.660000,51.509998,59.889999,57.433422,89502300
2020-05-01,59.500000,64.309998,58.480000,63.040001,60.983665,65108700
2020-06-01,62.930000,64.000000,58.959999,61.650002,59.639004,104050900
2020-07-01,60.480000,65.480003,59.669998,63.270000,61.206161,88250800
2020-08-01,63.820000,66.139999,62.009998,63.950001,62.349380,46427500
2020-09-01,63.919998,65.519997,56.919998,61.680000,60.136196,81312200
2020-10-01,61.810001,63.290001,58.669998,59.119999,57.640266,60327100
2020-11-01,59.790001,62.360001,57.240002,60.820000,59.792839,66106700
2020-12-01,60.700001,61.840000,58.099998,58.799999,57.806953,71729900
2021-01-01,58.580002,61.459999,53.959999,58.099998,57.118778,111392000
