Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.170000,27.209999,24.750000,27.190001,20.551575,74372000
2016-02-01,26.990000,28.080000,26.059999,26.750000,20.219002,68473800
2016-03-01,27.020000,29.110001,26.889999,28.780001,21.753378,54474900
2016-04-01,28.490000,28.809999,27.730000,28.120001,21.254515,48796700
2016-05-01,28.139999,29.969999,26.790001,28.180000,21.490276,71804900
2016-06-01,28.040001,31.379999,28.020000,31.379999,23.930616,56556200
2016-07-01,31.100000,32.240002,30.440001,32.099998,24.479694,50369300
2016-08-01,32.070000,32.200001,29.320000,30.049999,23.104099,57590100
2016-09-01,30.059999,30.700001,28.340000,28.950001,22.258362,49845300
2016-10-01,28.629999,29.230000,25.969999,26.610001,20.459242,73253300
2016-11-01,26.500000,26.620001,24.760000,25.540001,19.811064,101017300
2016-12-01,25.459999,26.629999,24.350000,25.160000,19.516304,76134100
2017-01-01,25.379999,26.160000,24.559999,24.889999,19.520161,58465100
2017-02-01,24.879999,25.150000,24.020000,24.250000,19.018236,66009300
2017-03-01,24.110001,24.110001,21.459999,22.090000,17.324242,99211400
2017-04-01,21.820000,23.030001,20.180000,20.290001,15.912576,76370300
2017-05-01,20.320000,20.900000,17.139999,17.540001,13.926086,117306400
2017-06-01,17.490000,19.889999,17.020000,18.350000,14.569195,177537400
2017-07-01,18.180000,21.240000,17.600000,20.180000,16.022142,110752700
2017-08-01,20.299999,20.780001,19.000000,19.620001,15.810151,74372100
2017-09-01,19.629999,20.629999,19.129999,19.549999,15.753747,78287600
2017-10-01,19.549999,19.790001,17.760000,18.160000,14.633657,74029200
2017-11-01,18.219999,19.530001,17.959999,18.520000,15.134830,87292700
2017-12-01,18.559999,19.379999,17.830000,18.150000,14.832460,74574100
2018-01-01,18.240000,18.370001,15.460000,15.910000,13.203143,118421500
2018-02-01,15.900000,15.950000,13.700000,14.960000,12.414770,130462800
2018-03-01,14.880000,15.420000,13.690000,14.400000,11.950047,102045600
2018-04-01,14.150000,14.780000,13.160000,14.510000,12.041330,88488600
2018-05-01,14.520000,15.470000,13.860000,15.460000,13.084116,85515600
2018-06-01,15.450000,17.959999,15.310000,16.990000,14.378985,101265200
2018-07-01,16.700001,17.340000,15.950000,16.690001,14.125092,74701300
2018-08-01,16.639999,17.540001,16.010000,17.110001,14.723187,68728800
2018-09-01,17.110001,17.660000,16.360001,16.740000,14.404800,59619700
2018-10-01,16.520000,16.580000,14.680000,16.090000,13.845474,104536100
2018-11-01,16.170000,16.500000,15.310000,16.350000,14.308535,67046200
2018-12-01,16.459999,17.110001,14.290000,14.650000,12.820798,87611500
2019-01-01,14.500000,17.500000,14.320000,17.010000,15.169286,98031900
2019-02-01,17.150000,17.940001,16.830000,17.590000,15.686524,65885700
2019-03-01,17.610001,18.639999,17.020000,18.500000,16.498049,70919300
2019-04-01,18.139999,18.559999,16.879999,17.389999,15.508165,69449500
2019-05-01,17.400000,18.430000,17.090000,17.400000,15.755546,91663200
2019-06-01,17.450001,19.290001,17.260000,18.480000,16.733477,72781800
2019-07-01,18.309999,19.430000,17.559999,19.209999,17.394485,74266200
2019-08-01,19.200001,19.299999,18.030001,18.379999,16.898973,78044500
2019-09-01,18.360001,20.950001,18.260000,20.879999,19.197523,88391600
2019-10-01,20.600000,21.820000,20.160000,21.559999,19.822731,83270500
2019-11-01,21.600000,21.860001,20.660000,21.620001,20.148087,67836100
2019-12-01,21.580000,21.590000,20.059999,20.709999,19.300037,74678400
2020-01-01,20.780001,20.780001,18.910000,19.049999,17.995651,84468000
2020-02-01,19.110001,19.900000,16.790001,17.350000,16.389740,79386200
2020-03-01,17.389999,18.389999,9.010000,9.670000,9.134801,173253200
2020-04-01,8.720000,11.270000,7.450000,10.910000,10.306172,172583300
2020-05-01,10.440000,12.960000,8.350000,11.110000,10.808055,208613200
2020-06-01,11.150000,16.059999,11.100000,12.840000,12.491037,157084700
2020-07-01,12.930000,13.460000,10.350000,11.150000,10.846968,128775000
2020-08-01,11.110000,12.890000,10.880000,11.990000,11.664138,86164600
2020-09-01,11.780000,13.180000,10.590000,11.260000,10.953979,109501700
2020-10-01,11.320000,12.320000,10.040000,10.260000,10.063238,93986700
2020-11-01,10.410000,16.260000,10.170000,14.440000,14.163074,127481600
2020-12-01,14.740000,15.700000,14.030000,15.010000,14.722144,76869600
2021-01-01,15.020000,17.990000,14.280000,16.510000,16.366800,109896700
