Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,83.500000,88.559998,78.410004,88.309998,81.845001,33370500
2016-02-01,87.449997,88.040001,78.050003,84.570000,78.378815,22473000
2016-03-01,85.300003,91.489998,84.690002,90.459999,84.033005,18395800
2016-04-01,90.379997,97.250000,86.440002,94.660004,87.934601,26209200
2016-05-01,95.139999,97.000000,90.779999,96.099998,89.272308,15711400
2016-06-01,96.070000,96.870003,89.820000,91.180000,84.922318,24355600
2016-07-01,91.330002,94.620003,88.540001,91.650002,85.360054,23134500
2016-08-01,91.290001,92.110001,83.599998,83.949997,78.188507,26616100
2016-09-01,84.470001,85.089996,66.769997,67.349998,62.904621,57671300
2016-10-01,67.019997,68.919998,61.500000,62.630001,58.496170,41370100
2016-11-01,62.750000,76.139999,62.650002,75.070000,70.115074,41431300
2016-12-01,75.239998,78.169998,75.059998,75.809998,71.065712,25886200
2017-01-01,76.900002,78.250000,72.709999,73.669998,69.059639,24550900
2017-02-01,73.269997,76.000000,70.120003,70.910004,66.472359,47374800
2017-03-01,71.669998,73.129997,67.699997,68.970001,64.869102,40175800
2017-04-01,68.930000,71.529999,61.119999,61.910000,58.228889,55374500
2017-05-01,62.139999,63.139999,52.849998,55.150002,51.870842,48236200
2017-06-01,55.369999,59.290001,52.090000,54.209999,51.226311,53247400
2017-07-01,54.680000,58.349998,49.869999,56.119999,53.031178,58706700
2017-08-01,56.400002,60.150002,51.849998,59.509998,56.234592,51512900
2017-09-01,59.750000,63.400002,59.000000,63.290001,60.108593,37559800
2017-10-01,61.990002,63.480000,54.759998,60.259998,57.230911,53113100
2017-11-01,60.400002,70.610001,57.900002,68.239998,64.809769,39385600
2017-12-01,68.529999,75.639999,66.169998,74.750000,71.296661,41721100
2018-01-01,75.349998,82.680000,75.010002,76.250000,72.727356,36527300
2018-02-01,72.000000,72.300003,63.650002,64.930000,61.930332,46513600
2018-03-01,64.800003,65.730003,58.779999,63.020000,60.356266,35683100
2018-04-01,62.549999,68.879997,58.270000,68.000000,65.125771,47577900
2018-05-01,67.739998,75.470001,64.160004,74.309998,71.169060,37022200
2018-06-01,74.830002,79.040001,73.459999,76.489998,73.564224,35262200
2018-07-01,75.849998,82.339996,74.930000,78.040001,75.054924,31102300
2018-08-01,78.230003,89.620003,75.919998,88.279999,84.903236,31082500
2018-09-01,88.629997,92.449997,86.540001,90.879997,87.709770,30517500
2018-10-01,91.339996,95.169998,83.709999,91.889999,88.684555,37788300
2018-11-01,91.949997,97.650002,87.269997,95.129997,91.811531,30185400
2018-12-01,95.830002,96.739998,78.669998,83.440002,80.810799,25903800
2019-01-01,81.809998,90.660004,80.309998,85.400002,82.709030,37589200
2019-02-01,85.970001,98.029999,84.690002,95.349998,92.345490,27414000
2019-03-01,95.870003,98.580002,88.699997,97.760002,94.983070,25821000
2019-04-01,98.160004,107.980003,96.610001,103.500000,100.560028,30593400
2019-05-01,103.599998,104.760002,98.099998,100.779999,97.917290,26696600
2019-06-01,100.709999,109.669998,100.099998,108.800003,106.073357,21289000
2019-07-01,109.930000,114.250000,105.000000,108.809998,106.083092,24936600
2019-08-01,109.040001,110.419998,95.930000,101.879997,99.326767,26238400
2019-09-01,100.699997,106.410004,88.410004,90.440002,88.478729,31779100
2019-10-01,91.809998,98.849998,89.070000,95.019997,92.959396,39030600
2019-11-01,95.709999,98.980003,94.029999,94.440002,92.391983,21203000
2019-12-01,94.900002,99.370003,91.639999,93.440002,91.745392,24452600
2020-01-01,93.690002,96.320000,88.019997,92.949997,91.264275,36621300
2020-02-01,93.980003,100.160004,86.620003,88.510002,86.904800,29050800
2020-03-01,88.500000,96.379997,63.889999,84.550003,83.311150,47348700
2020-04-01,82.699997,105.000000,79.220001,101.430000,99.943817,39210900
2020-05-01,99.639999,122.519997,99.540001,122.019997,120.232117,33084100
2020-06-01,122.050003,132.789993,116.129997,131.789993,130.277481,29677600
2020-07-01,132.160004,154.479996,130.690002,142.740005,141.101822,28028600
2020-08-01,143.750000,155.559998,143.410004,148.830002,147.121918,25450000
2020-09-01,148.600006,151.779999,136.009995,143.339996,142.067978,24678300
2020-10-01,143.710007,157.070007,130.929993,133.210007,132.027893,31844600
2020-11-01,134.600006,141.369995,127.779999,140.809998,139.560425,29781100
2020-12-01,140.850006,150.690002,133.600006,140.580002,139.758423,23923700
2021-01-01,140.899994,160.830002,138.139999,141.740005,140.911636,25568300
