Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.270000,29.490000,25.010000,27.400000,27.400000,36876200
2016-02-01,27.230000,29.000000,23.950001,27.600000,27.600000,35651600
2016-03-01,27.790001,32.119999,27.660000,31.930000,31.930000,45002200
2016-04-01,31.750000,34.259998,31.020000,32.049999,32.049999,42953000
2016-05-01,32.049999,33.480000,31.230000,33.070000,33.070000,106618300
2016-06-01,32.779999,33.619999,29.370001,31.700001,31.700001,46406700
2016-07-01,31.700001,34.509998,31.180000,34.389999,34.389999,39086000
2016-08-01,34.400002,36.349998,34.250000,36.090000,36.090000,34486300
2016-09-01,35.900002,36.299999,34.029999,35.459999,35.459999,40837100
2016-10-01,35.310001,35.580002,29.570000,32.279999,32.279999,49946200
2016-11-01,32.340000,33.590000,30.980000,32.830002,32.830002,35066000
2016-12-01,32.840000,34.299999,30.540001,30.650000,30.650000,41134800
2017-01-01,30.990000,31.990000,30.709999,31.910000,31.910000,41569300
2017-02-01,31.910000,33.169998,30.580000,31.580000,31.580000,52217200
2017-03-01,31.900000,32.299999,29.030001,29.270000,29.270000,59529200
2017-04-01,29.139999,32.470001,27.850000,31.240000,31.240000,50665400
2017-05-01,31.540001,31.969999,30.610001,31.490000,31.490000,35899700
2017-06-01,31.580000,33.090000,31.250000,32.950001,32.950001,38402500
2017-07-01,33.200001,34.660000,31.170000,34.560001,34.560001,35787500
2017-08-01,34.740002,34.750000,33.439999,34.650002,34.650002,29299100
2017-09-01,34.730000,36.049999,34.450001,35.990002,35.990002,23428300
2017-10-01,36.080002,37.720001,35.779999,37.689999,37.689999,28843600
2017-11-01,37.880001,39.630001,36.490002,39.419998,39.419998,27085000
2017-12-01,39.529999,41.419998,38.849998,40.669998,40.669998,33042900
2018-01-01,41.040001,43.860001,40.410000,42.029999,42.029999,27704500
2018-02-01,41.730000,42.490002,37.459999,39.480000,39.480000,40411400
2018-03-01,39.470001,39.840000,37.029999,37.950001,37.950001,35807200
2018-04-01,37.830002,39.509998,29.600000,31.020000,31.020000,57791900
2018-05-01,30.959999,31.990000,29.650000,31.770000,31.770000,58121600
2018-06-01,31.950001,33.459999,31.370001,31.900000,31.900000,51714700
2018-07-01,31.820000,36.099998,31.250000,33.520000,33.520000,46038700
2018-08-01,33.520000,34.740002,32.639999,34.520000,34.520000,50279900
2018-09-01,34.320000,34.549999,31.370001,31.670000,31.670000,46392600
2018-10-01,31.900000,31.959999,25.350000,27.270000,27.270000,84188500
2018-11-01,27.360001,28.820000,26.809999,27.840000,27.840000,58086100
2018-12-01,28.420000,28.629999,23.139999,23.730000,23.730000,67350800
2019-01-01,23.360001,27.280001,22.740000,26.219999,26.219999,69426400
2019-02-01,26.170000,28.410000,25.920000,27.700001,27.700001,47284200
2019-03-01,27.920000,29.160000,26.840000,28.379999,28.379999,61264700
2019-04-01,28.629999,31.680000,28.629999,30.100000,30.100000,49797000
2019-05-01,30.090000,30.180000,25.389999,25.650000,25.650000,69257200
2019-06-01,25.670000,27.160000,25.440001,26.610001,26.610001,53362700
2019-07-01,26.950001,28.170000,24.559999,26.930000,26.930000,63395100
2019-08-01,26.930000,27.139999,24.440001,26.270000,26.270000,54892500
2019-09-01,26.040001,33.169998,25.450001,31.450001,31.450001,55238700
2019-10-01,31.629999,34.740002,29.370001,33.990002,33.990002,37868900
2019-11-01,34.590000,36.209999,33.770000,35.279999,35.279999,49384100
2019-12-01,35.490002,36.630001,34.150002,35.700001,35.700001,43233400
2020-01-01,35.919998,36.020000,32.560001,32.689999,32.689999,33434100
2020-02-01,33.099998,34.250000,28.610001,29.580000,29.580000,41999300
2020-03-01,29.570000,30.150000,13.310000,20.510000,20.510000,92158600
2020-04-01,19.340000,27.500000,17.090000,26.150000,26.150000,58555900
2020-05-01,25.400000,29.350000,21.420000,27.459999,27.459999,49084900
2020-06-01,27.530001,32.169998,24.000000,26.200001,26.200001,64340900
2020-07-01,26.150000,29.629999,24.959999,28.190001,28.190001,52875200
2020-08-01,28.170000,32.700001,27.879999,31.740000,31.740000,53213800
2020-09-01,31.480000,33.419998,26.730000,27.730000,27.730000,71679100
2020-10-01,28.090000,32.900002,27.280001,31.990000,31.990000,46165700
2020-11-01,32.490002,38.380001,32.189999,35.220001,35.220001,38584500
2020-12-01,35.759998,37.630001,34.790001,35.240002,35.240002,33936800
2021-01-01,35.439999,40.040001,34.110001,35.090000,35.090000,38852000
