Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,43.230000,43.230000,28.160000,29.360001,26.883734,67077200
2016-02-01,29.040001,34.520000,27.680000,32.680000,29.923721,54486400
2016-03-01,33.849998,38.570000,33.119999,38.400002,35.302059,37800300
2016-04-01,37.990002,40.200001,33.889999,35.919998,33.022125,46425400
2016-05-01,36.160000,36.419998,32.209999,34.029999,31.284605,37650300
2016-06-01,33.610001,35.360001,27.520000,29.520000,27.244659,56649000
2016-07-01,29.969999,34.709999,27.629999,33.180000,30.622553,46443700
2016-08-01,33.180000,34.799999,31.490000,34.389999,31.739296,42895500
2016-09-01,34.549999,36.480000,33.980000,35.180000,32.593014,63147500
2016-10-01,35.189999,36.529999,33.090000,35.840000,33.204483,58082500
2016-11-01,36.029999,36.369999,33.090000,35.599998,32.982136,53754800
2016-12-01,35.980000,41.980000,35.740002,39.439999,36.684879,57156500
2017-01-01,39.900002,41.430000,39.169998,40.830002,37.977779,36758800
2017-02-01,41.150002,43.320000,39.700001,42.189999,39.242771,33870900
2017-03-01,42.889999,44.240002,40.410000,41.790001,39.002197,40274500
2017-04-01,41.950001,42.750000,37.540001,42.279999,39.459499,43587000
2017-05-01,42.599998,43.389999,39.799999,42.509998,39.674164,39581300
2017-06-01,43.189999,45.049999,40.000000,42.360001,39.669662,44842100
2017-07-01,42.799999,48.029999,42.080002,46.740002,43.771488,44307800
2017-08-01,46.730000,47.450001,43.820000,46.410000,43.462444,46027100
2017-09-01,46.669998,51.549999,45.669998,51.230000,48.128181,30395800
2017-10-01,51.160000,53.840000,50.279999,52.720001,49.527966,32327100
2017-11-01,53.389999,55.860001,51.250000,55.680000,52.308739,27576000
2017-12-01,55.820000,55.820000,51.080002,51.090000,48.145847,26845800
2018-01-01,51.380001,58.220001,51.090000,56.259998,53.017910,29500500
2018-02-01,55.730000,56.619999,49.080002,49.080002,46.251686,35110700
2018-03-01,49.110001,52.439999,47.230000,50.230000,47.496597,29704500
2018-04-01,50.099998,54.349998,48.169998,48.939999,46.276798,30470700
2018-05-01,48.919998,53.279999,46.970001,48.779999,46.125507,30813000
2018-06-01,49.290001,51.000000,43.060001,43.160000,40.952065,38420200
2018-07-01,42.599998,46.689999,42.060001,46.020000,43.665760,41723200
2018-08-01,45.720001,46.540001,43.380001,43.770000,41.530861,39250400
2018-09-01,43.790001,46.970001,41.950001,42.779999,40.747131,45544700
2018-10-01,43.700001,43.980000,35.709999,39.410000,37.537277,67518400
2018-11-01,39.770000,41.630001,37.790001,39.580002,37.699192,38696100
2018-12-01,40.950001,41.400002,32.459999,34.740002,33.232689,38028800
2019-01-01,34.049999,41.430000,33.840000,40.900002,39.125420,35115100
2019-02-01,40.830002,42.680000,37.500000,40.610001,38.847996,34019300
2019-03-01,41.000000,41.360001,36.020000,38.410000,36.895058,31022200
2019-04-01,39.160000,44.779999,39.160000,41.770000,40.122540,37892200
2019-05-01,41.880001,42.040001,34.389999,35.480000,34.080624,36628700
2019-06-01,35.480000,42.580002,35.330002,41.980000,40.511501,32548800
2019-07-01,42.799999,43.209999,37.209999,37.799999,36.477726,41381900
2019-08-01,37.950001,38.080002,30.709999,32.630001,31.488577,36897600
2019-09-01,32.259998,40.450001,31.750000,36.680000,35.581600,33723300
2019-10-01,36.810001,43.599998,33.889999,41.680000,40.431873,34009800
2019-11-01,42.169998,46.599998,41.970001,42.049999,40.790794,30419900
2019-12-01,42.310001,45.349998,41.139999,43.380001,42.249969,25121600
2020-01-01,44.000000,44.049999,34.090000,34.290001,33.396759,51776400
2020-02-01,34.619999,35.400002,28.980000,31.600000,30.776829,78019700
2020-03-01,31.500000,32.639999,17.000000,24.370001,23.867813,104383400
2020-04-01,23.070000,30.150000,21.150000,28.570000,27.981264,66668000
2020-05-01,27.830000,32.910000,25.170000,32.150002,31.487494,82044800
2020-06-01,32.419998,38.099998,31.870001,35.299999,34.756645,74003300
2020-07-01,35.290001,39.180000,33.740002,36.599998,36.036636,53920500
2020-08-01,36.860001,42.419998,36.549999,40.590000,39.965221,58082000
2020-09-01,40.430000,43.220001,36.340000,38.740002,38.300865,57231000
2020-10-01,39.270000,42.240002,34.299999,34.980000,34.583481,83259300
2020-11-01,35.320000,40.549999,35.200001,38.849998,38.409611,53781400
2020-12-01,39.630001,40.320000,36.259998,38.639999,38.367115,48897900
2021-01-01,38.990002,46.480000,37.759998,41.990002,41.693462,55276200
