Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1629.890015,1660.000000,1462.020020,1651.000000,1651.000000,622100
2016-02-01,1643.900024,1665.000000,1503.050049,1637.000000,1637.000000,469000
2016-03-01,1648.839966,1820.000000,1600.599976,1732.400024,1732.400024,547000
2016-04-01,1732.579956,1801.939941,1641.010010,1661.290039,1661.290039,559700
2016-05-01,1669.739990,1747.989990,1606.750000,1733.000000,1733.000000,487200
2016-06-01,1733.000000,1789.489990,1662.000000,1780.339966,1780.339966,581900
2016-07-01,1779.949951,1845.369995,1676.079956,1705.000000,1705.000000,528800
2016-08-01,1691.000000,1720.939941,1655.000000,1686.800049,1686.800049,536700
2016-09-01,1690.969971,1712.810059,1633.000000,1639.869995,1639.869995,429800
2016-10-01,1634.089966,1648.000000,1505.030029,1523.000000,1523.000000,602900
2016-11-01,1519.030029,1620.000000,1478.040039,1595.000000,1595.000000,693800
2016-12-01,1596.250000,1695.410034,1570.000000,1669.000000,1669.000000,424400
2017-01-01,1650.000000,1920.520020,1631.780029,1858.000000,1858.000000,663300
2017-02-01,1872.780029,1962.000000,1832.699951,1934.969971,1934.969971,484500
2017-03-01,1942.329956,2115.000000,1941.969971,2106.879883,2106.879883,518400
2017-04-01,2119.810059,2191.750000,2028.989990,2111.250000,2111.250000,606400
2017-05-01,2124.800049,2368.659912,2084.500000,2282.379883,2282.379883,819100
2017-06-01,2297.000000,2510.760010,2275.199951,2410.610107,2410.610107,650800
2017-07-01,2413.110107,2705.159912,2393.820068,2610.439941,2610.439941,557700
2017-08-01,2612.000000,2775.520020,2606.760010,2720.850098,2720.850098,548300
2017-09-01,2715.199951,2891.429932,2674.989990,2855.000000,2855.000000,436100
2017-10-01,2862.000000,3320.179932,2828.000000,3281.370117,3281.370117,606500
2017-11-01,3300.000000,3508.379883,3162.020020,3475.000000,3475.000000,621800
2017-12-01,3479.899902,3536.969971,3296.489990,3508.219971,3508.219971,595800
2018-01-01,3410.000000,3700.000000,3058.139893,3178.169922,3178.169922,737600
2018-02-01,3110.050049,3250.000000,2738.760010,2843.169922,2843.169922,812500
2018-03-01,2856.000000,3169.949951,2800.000000,2800.000000,2800.000000,615900
2018-04-01,2930.000000,3223.899902,2862.199951,3100.000000,3100.000000,571600
2018-05-01,3075.600098,3184.560059,2878.250000,2990.540039,2990.540039,664300
2018-06-01,2996.120117,3233.000000,2919.409912,2970.350098,2970.350098,648800
2018-07-01,2938.580078,3188.179932,2694.000000,2759.429932,2759.429932,533200
2018-08-01,2759.919922,2791.110107,2598.899902,2668.449951,2668.449951,588700
2018-09-01,2656.399902,2689.850098,2465.010010,2470.800049,2470.800049,510900
2018-10-01,2475.350098,2515.310059,2040.709961,2239.030029,2239.030029,964500
2018-11-01,2248.090088,2580.959961,2185.100098,2450.000000,2450.000000,706100
2018-12-01,2470.800049,2549.889893,2297.459961,2436.989990,2436.989990,545200
2019-01-01,2387.350098,2710.889893,2285.000000,2660.000000,2660.000000,592900
2019-02-01,2653.550049,2706.850098,2513.820068,2620.000000,2620.000000,477800
2019-03-01,2623.919922,2893.750000,2586.540039,2767.000000,2767.000000,485500
2019-04-01,2776.989990,3335.229980,2744.729980,3152.479980,3152.479980,472400
2019-05-01,3160.000000,3381.979980,3151.199951,3201.570068,3201.570068,580200
2019-06-01,3190.000000,3489.000000,3170.000000,3370.250000,3370.250000,482200
2019-07-01,3396.989990,3582.989990,3245.679932,3344.139893,3344.139893,455600
2019-08-01,3325.199951,3720.000000,3305.000000,3599.000000,3599.000000,489200
2019-09-01,3598.850098,3770.000000,3457.919922,3717.350098,3717.350098,1401400
2019-10-01,3715.100098,3946.500000,3555.100098,3636.590088,3636.590088,581200
2019-11-01,3651.899902,3827.719971,3315.610107,3791.889893,3791.889893,695100
2019-12-01,3771.110107,3912.469971,3675.850098,3808.409912,3808.409912,570600
2020-01-01,3777.000000,4058.000000,3696.540039,3816.969971,3816.969971,633000
2020-02-01,3842.760010,4071.129883,3585.189941,3667.179932,3667.179932,505400
2020-03-01,3689.300049,4034.989990,2043.010010,2569.110107,2569.110107,1131200
2020-04-01,2502.000000,3349.969971,2294.719971,3100.000000,3100.000000,738100
2020-05-01,3000.000000,3417.560059,2660.000000,3221.610107,3221.610107,629500
2020-06-01,3245.080078,3619.260010,3050.000000,3258.750000,3258.750000,662900
2020-07-01,3254.879883,4000.000000,3158.879883,3930.149902,3930.149902,481400
2020-08-01,3935.000000,4318.000000,3770.020020,4168.339844,4168.339844,447900
2020-09-01,4140.000000,4247.430176,3823.310059,4083.120117,4083.120117,424000
2020-10-01,4117.339844,4530.000000,3868.010010,3953.090088,3953.090088,447800
2020-11-01,4032.000000,4424.950195,3939.969971,3997.179932,3997.179932,455700
2020-12-01,4016.000000,4316.859863,3875.199951,4079.860107,4079.860107,476800
2021-01-01,4089.979980,4610.000000,3885.000000,4446.479980,4446.479980,611000
