Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,134.589996,136.630005,113.489998,125.580002,119.671906,20246800
2016-02-01,124.389999,145.369995,108.309998,142.619995,135.910233,21738500
2016-03-01,144.490005,160.179993,142.300003,159.509995,152.430496,15373200
2016-04-01,158.100006,173.479996,156.350006,169.229996,161.719131,12225800
2016-05-01,170.190002,193.869995,165.270004,189.039993,180.649887,20578100
2016-06-01,189.039993,192.110001,178.229996,192.000000,183.862152,17399600
2016-07-01,191.710007,206.360001,185.699997,202.649994,194.060760,10642600
2016-08-01,199.429993,201.389999,181.630005,183.029999,175.272369,12271300
2016-09-01,182.619995,186.000000,172.490005,179.110001,171.899261,15925000
2016-10-01,178.979996,186.720001,167.059998,185.380005,177.916870,15790500
2016-11-01,188.410004,236.410004,186.889999,219.449997,210.615234,26000500
2016-12-01,220.149994,233.759995,218.720001,221.529999,213.025131,11931500
2017-01-01,223.490005,243.979996,216.800003,229.600006,220.785324,13963100
2017-02-01,231.289993,234.429993,206.100006,215.949997,207.659332,16831700
2017-03-01,223.020004,224.979996,201.770004,218.250000,209.871017,15696200
2017-04-01,218.199997,224.820007,209.429993,220.190002,212.137405,10907900
2017-05-01,221.509995,244.320007,219.910004,224.100006,215.904419,13737500
2017-06-01,224.169998,236.850006,219.000000,222.580002,214.836166,11277100
2017-07-01,223.660004,230.369995,219.199997,226.429993,218.552216,9182900
2017-08-01,223.899994,231.000000,191.089996,211.990005,204.614609,18839400
2017-09-01,212.320007,213.440002,194.279999,206.229996,199.465530,15332200
2017-10-01,206.639999,219.149994,201.350006,216.850006,209.737183,10590900
2017-11-01,216.899994,221.160004,200.270004,208.389999,201.554642,11215700
2017-12-01,208.809998,222.449997,200.699997,221.039993,214.241806,12399400
2018-01-01,222.619995,241.330002,221.089996,228.169998,221.152527,12827300
2018-02-01,226.580002,229.660004,203.389999,203.929993,197.658051,17547600
2018-03-01,204.490005,212.770004,196.610001,207.300003,200.924377,12581800
2018-04-01,205.880005,209.570007,190.360001,194.770004,189.187683,11586100
2018-05-01,194.809998,227.479996,189.270004,222.869995,216.482315,14900100
2018-06-01,224.100006,232.889999,216.250000,223.330002,217.362335,11807200
2018-07-01,221.199997,229.000000,194.940002,199.419998,194.091263,13800100
2018-08-01,199.649994,211.289993,197.789993,198.720001,193.409943,14707800
2018-09-01,197.460007,201.449997,180.539993,181.949997,177.505981,12786900
2018-10-01,182.559998,188.710007,150.750000,171.279999,167.096603,29011600
2018-11-01,171.710007,199.119995,170.380005,190.690002,186.032547,21360700
2018-12-01,194.880005,195.630005,160.600006,171.869995,168.082108,16866800
2019-01-01,169.550003,183.440002,167.619995,176.679993,172.786102,14600100
2019-02-01,177.460007,193.779999,177.160004,187.800003,183.661041,17289600
2019-03-01,188.500000,203.809998,188.440002,201.179993,196.746155,12802200
2019-04-01,203.899994,227.179993,201.570007,221.899994,217.565598,12111300
2019-05-01,223.500000,227.309998,205.020004,210.500000,206.388260,12413000
2019-06-01,210.470001,232.440002,210.470001,230.110001,226.125854,11378400
2019-07-01,231.899994,252.080002,220.610001,247.750000,243.460434,13500700
2019-08-01,248.110001,258.369995,240.910004,253.770004,249.376221,11868200
2019-09-01,252.869995,275.989990,247.279999,274.100006,269.940460,9447500
2019-10-01,274.410004,275.910004,256.519989,261.910004,257.935455,13396100
2019-11-01,263.630005,273.929993,247.250000,268.399994,264.326904,13345500
2019-12-01,268.070007,281.170013,264.109985,279.640015,275.954620,9846200
2020-01-01,281.720001,281.820007,258.690002,263.799988,260.323334,11416700
2020-02-01,265.720001,278.390015,223.309998,227.529999,224.531342,13236100
2020-03-01,228.050003,253.160004,135.080002,189.229996,187.181808,23179400
2020-04-01,182.190002,214.500000,162.029999,190.229996,188.170990,17500500
2020-05-01,187.550003,206.860001,151.940002,192.089996,190.010864,13944100
2020-06-01,191.229996,230.460007,188.240005,206.570007,204.904877,14709400
2020-07-01,208.130005,230.000000,201.710007,207.179993,205.509979,12950900
2020-08-01,208.940002,230.429993,202.639999,202.869995,201.234695,9989600
2020-09-01,203.029999,238.630005,201.039993,235.360001,234.106491,13796000
2020-10-01,237.279999,277.429993,230.589996,266.350006,264.931427,14966800
2020-11-01,269.839996,278.000000,239.699997,265.630005,264.215271,10854700
2020-12-01,270.459991,287.510010,258.179993,283.970001,283.052917,10663200
2021-01-01,284.000000,319.010010,274.640015,287.410004,286.481812,13689300
