Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,101.029999,102.529999,95.599998,100.000000,89.493309,38362500
2016-02-01,99.830002,106.989998,97.779999,101.790001,91.095245,34222500
2016-03-01,102.849998,115.320000,102.389999,114.449997,102.425095,34150900
2016-04-01,113.949997,120.040001,111.290001,117.459999,105.881386,21102100
2016-05-01,117.570000,118.739998,109.510002,109.860001,99.030556,22810500
2016-06-01,109.570000,115.209999,106.309998,112.389999,101.311142,31133200
2016-07-01,112.519997,119.129997,110.120003,116.540001,105.769585,18955900
2016-08-01,116.940002,125.000000,114.989998,122.040001,110.761299,27499400
2016-09-01,122.269997,123.669998,115.610001,120.830002,109.663116,32559100
2016-10-01,120.360001,122.000000,114.699997,117.059998,106.890953,19753000
2016-11-01,117.160004,123.949997,114.430000,120.300003,109.849495,26296700
2016-12-01,120.580002,124.480003,116.129997,117.190002,107.009666,29861700
2017-01-01,117.970001,121.000000,115.000000,118.440002,108.833679,34856800
2017-02-01,117.320000,119.709999,115.529999,118.709999,109.081787,23281600
2017-03-01,119.779999,120.620003,115.669998,118.599998,108.980705,33027400
2017-04-01,118.750000,125.970001,117.110001,124.980003,115.610229,23464000
2017-05-01,125.389999,133.679993,122.900002,132.289993,122.372162,28523300
2017-06-01,132.500000,138.690002,131.100006,132.550003,122.612701,31721500
2017-07-01,132.289993,136.589996,129.460007,130.160004,121.100357,22325600
2017-08-01,131.119995,134.149994,127.360001,131.539993,122.384308,23698100
2017-09-01,131.149994,141.880005,129.830002,139.740005,130.013580,27119400
2017-10-01,139.589996,149.910004,139.240005,146.119995,136.767349,24730300
2017-11-01,148.610001,156.399994,145.740005,153.919998,144.068100,34309400
2017-12-01,153.729996,155.750000,148.750000,154.679993,144.779480,35694300
2018-01-01,154.759995,166.949997,153.309998,161.490005,151.935699,46217300
2018-02-01,159.839996,160.899994,144.050003,149.750000,140.890259,38130400
2018-03-01,149.210007,163.470001,140.259995,144.300003,135.762726,31788000
2018-04-01,144.020004,156.679993,140.000000,152.520004,144.275665,28942400
2018-05-01,152.050003,161.690002,150.460007,156.259995,147.813492,28662200
2018-06-01,157.600006,162.919998,153.309998,158.149994,149.601318,27696100
2018-07-01,157.000000,168.539993,156.550003,167.500000,159.269684,32902100
2018-08-01,167.589996,167.929993,152.520004,158.190002,150.417160,30866800
2018-09-01,157.869995,167.949997,154.559998,160.729996,153.605453,26752200
2018-10-01,165.580002,169.750000,153.770004,165.470001,158.135330,176660800
2018-11-01,164.660004,166.850006,151.520004,159.050003,151.999893,73963900
2018-12-01,162.300003,164.419998,145.949997,156.039993,149.123322,53291300
2019-01-01,153.529999,163.750000,151.929993,163.009995,156.607681,37853300
2019-02-01,163.910004,175.119995,159.080002,173.240005,166.435883,32034800
2019-03-01,176.360001,176.960007,166.070007,175.929993,169.020233,33872400
2019-04-01,176.839996,185.919998,174.919998,180.259995,174.080780,34327800
2019-05-01,179.889999,189.720001,171.600006,180.550003,174.360840,34138700
2019-06-01,181.470001,204.759995,181.199997,200.800003,194.846252,48777200
2019-07-01,203.020004,206.820007,188.990005,191.279999,185.608521,30633100
2019-08-01,189.610001,195.610001,181.600006,188.910004,183.308792,40280500
2019-09-01,187.270004,196.250000,183.259995,193.720001,188.856781,29579700
2019-10-01,193.929993,201.309998,182.059998,198.350006,193.370529,30813400
2019-11-01,198.880005,210.500000,198.380005,206.210007,201.033188,23914400
2019-12-01,202.850006,214.259995,199.610001,212.899994,207.555252,25727100
2020-01-01,213.580002,214.449997,202.970001,203.130005,198.874405,34481000
2020-02-01,203.770004,227.850006,185.949997,191.009995,187.008301,42077100
2020-03-01,191.300003,205.750000,146.710007,173.000000,169.375626,92970700
2020-04-01,165.619995,190.910004,159.410004,183.990005,180.983383,47435900
2020-05-01,184.250000,203.119995,172.759995,202.339996,199.033508,38066700
2020-06-01,202.490005,224.320007,197.259995,212.110001,208.643860,47304100
2020-07-01,211.550003,248.880005,210.729996,245.110001,242.241348,46178700
2020-08-01,247.600006,254.250000,240.240005,249.740005,246.817154,31897900
2020-09-01,249.970001,260.489990,228.470001,238.130005,235.343033,40380600
2020-10-01,236.690002,242.830002,214.139999,220.339996,218.580460,39790300
2020-11-01,225.119995,269.779999,224.050003,256.420013,254.372360,36846400
2020-12-01,260.790009,263.829987,244.770004,263.510010,261.405731,34315000
2021-01-01,266.709991,274.579987,240.800003,245.399994,244.349213,35193700
