Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,39.660000,41.290001,32.419998,34.970001,28.765120,66193700
2016-02-01,34.750000,36.040001,29.000000,33.820000,27.819162,67358000
2016-03-01,33.820000,39.169998,32.549999,35.320000,29.053013,63862000
2016-04-01,34.490002,37.980000,32.910000,35.599998,29.565643,41427500
2016-05-01,35.490002,35.619999,25.799999,26.760000,22.224056,69132800
2016-06-01,26.610001,28.680000,22.530001,23.770000,19.977512,91196400
2016-07-01,23.730000,25.950001,22.070000,25.420000,21.364254,85593900
2016-08-01,25.320000,27.980000,24.570000,25.879999,21.750860,93020900
2016-09-01,25.920000,26.270000,23.280001,24.500000,20.843088,84399800
2016-10-01,24.410000,26.690001,22.809999,24.950001,21.225918,72770500
2016-11-01,25.660000,29.690001,22.629999,28.770000,24.475733,88817700
2016-12-01,29.139999,34.130001,28.700001,32.759998,28.187429,66670400
2017-01-01,33.209999,34.779999,28.430000,28.969999,24.926432,58096200
2017-02-01,29.440001,30.620001,27.660000,29.280001,25.193163,53966100
2017-03-01,29.600000,30.170000,26.230000,28.340000,24.661173,76122000
2017-04-01,28.299999,29.139999,25.980000,28.139999,24.487137,55252400
2017-05-01,28.139999,28.420000,23.459999,23.900000,20.797533,55171200
2017-06-01,24.000000,28.389999,23.620001,27.469999,24.207743,61294400
2017-07-01,27.610001,29.100000,25.969999,28.840000,25.415043,40271200
2017-08-01,28.860001,32.599998,27.040001,31.309999,27.591713,83144100
2017-09-01,31.530001,36.459999,30.160000,35.970001,32.081055,56789500
2017-10-01,35.689999,37.419998,34.470001,36.950001,32.955109,48519500
2017-11-01,37.740002,45.330002,37.630001,44.480000,39.670979,58843200
2017-12-01,44.689999,52.000000,43.009998,51.220001,46.024273,44900300
2018-01-01,51.380001,53.209999,45.490002,47.959999,43.094963,53738900
2018-02-01,48.029999,48.049999,42.790001,42.830002,38.485355,48086700
2018-03-01,42.820000,50.500000,42.419998,48.860001,44.227570,43776200
2018-04-01,48.610001,62.240002,47.740002,60.689999,54.935966,47416700
2018-05-01,60.310001,80.190002,59.720001,77.180000,69.862549,65012600
2018-06-01,78.160004,83.279999,66.320000,68.430000,62.215378,119709700
2018-07-01,68.199997,75.750000,65.769997,74.580002,67.806839,48164100
2018-08-01,74.160004,75.279999,66.000000,74.519997,67.752304,52871800
2018-09-01,74.669998,76.559998,64.080002,69.900002,63.847542,46370400
2018-10-01,70.360001,71.820000,60.950001,67.440002,61.600548,52684000
2018-11-01,67.959999,69.500000,57.070000,62.470001,57.060890,41350600
2018-12-01,62.029999,62.770000,46.750000,51.119999,46.942181,45694300
2019-01-01,50.080002,57.669998,48.310001,56.340000,51.735573,46880500
2019-02-01,56.410000,58.130001,51.119999,51.200001,47.015644,37967100
2019-03-01,51.570000,53.430000,48.029999,49.270000,45.517876,45802700
2019-04-01,49.730000,51.220001,47.139999,47.730000,44.095154,47645700
2019-05-01,47.869999,48.849998,37.730000,37.980000,35.087658,51707900
2019-06-01,38.020000,46.419998,38.009998,46.279999,43.073647,44030600
2019-07-01,47.060001,51.310001,45.000000,49.770000,46.321857,35526500
2019-08-01,50.980000,53.889999,42.430000,44.360001,41.286663,49576700
2019-09-01,43.540001,54.360001,43.439999,53.639999,50.286053,41414600
2019-10-01,53.980000,58.880001,51.090000,54.939999,51.504765,32760600
2019-11-01,55.150002,56.209999,51.389999,51.549999,48.326733,33884300
2019-12-01,51.790001,52.820000,49.139999,50.709999,47.853195,31482000
2020-01-01,51.090000,51.750000,43.930000,44.919998,42.389381,51476800
2020-02-01,45.000000,45.490002,31.219999,33.680000,31.782600,45539100
2020-03-01,34.360001,35.070000,18.480000,24.510000,23.320761,95092900
2020-04-01,23.450001,34.160000,21.469999,33.040001,31.436878,51550900
2020-05-01,32.000000,34.240002,25.680000,31.450001,29.924028,45666100
2020-06-01,31.709999,38.610001,26.959999,29.200001,28.100565,47647200
2020-07-01,29.410000,29.940001,25.660000,27.500000,26.464573,43885700
2020-08-01,27.600000,27.930000,23.809999,23.870001,22.971251,69596200
2020-09-01,23.920000,24.549999,19.280001,19.709999,19.231636,60532900
2020-10-01,19.389999,21.850000,16.809999,18.510000,18.060760,54042900
2020-11-01,18.879999,26.389999,17.420000,23.389999,22.822323,66363200
2020-12-01,24.260000,28.770000,23.600000,25.850000,25.614449,73833000
2021-01-01,26.049999,31.879999,24.600000,28.459999,28.200665,50332300
