Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.389999,26.660000,22.469999,23.790001,19.948671,786284200
2016-02-01,23.459999,26.910000,22.459999,26.180000,22.123817,677901900
2016-03-01,26.450001,28.680000,26.240000,28.469999,24.059021,498221500
2016-04-01,28.299999,28.700001,26.950001,27.490000,23.230856,443380900
2016-05-01,27.480000,29.080000,25.809999,29.049999,24.773666,542483400
2016-06-01,28.840000,29.410000,27.129999,28.690001,24.466660,498272800
2016-07-01,28.780001,31.150000,28.170000,30.530001,26.035805,441933000
2016-08-01,30.700001,31.700001,30.059999,31.440001,27.056103,546905700
2016-09-01,31.420000,31.950001,30.600000,31.719999,27.297060,439303800
2016-10-01,31.309999,31.680000,29.860001,30.680000,26.402073,368562000
2016-11-01,30.850000,31.889999,29.549999,29.820000,25.874071,569547500
2016-12-01,29.840000,31.070000,29.120001,30.219999,26.221138,440511100
2017-01-01,30.370001,31.049999,29.799999,30.719999,26.654980,388921600
2017-02-01,30.850000,34.320000,30.420000,34.180000,29.911789,476211300
2017-03-01,34.279999,34.529999,33.650002,33.799999,29.579243,404059400
2017-04-01,33.700001,34.110001,32.419998,34.070000,29.815529,323261900
2017-05-01,34.110001,34.599998,30.370001,31.530001,27.833075,548285400
2017-06-01,31.520000,32.500000,31.090000,31.299999,27.630039,480792900
2017-07-01,31.090000,32.250000,30.670000,31.450001,27.762457,344250200
2017-08-01,31.590000,32.470001,30.360001,32.209999,28.698992,505600300
2017-09-01,32.220001,34.099998,31.459999,33.630001,29.964207,415433800
2017-10-01,33.610001,34.730000,33.169998,34.150002,30.427530,336242900
2017-11-01,34.290001,38.029999,33.669998,37.299999,33.521347,476356800
2017-12-01,37.090000,38.990002,36.730000,38.299999,34.420036,373030900
2018-01-01,38.669998,42.980000,38.430000,41.540001,37.331814,504812100
2018-02-01,41.090000,45.889999,37.349998,44.779999,40.543762,703752400
2018-03-01,44.680000,46.160000,41.580002,42.889999,38.832550,597830400
2018-04-01,42.520000,45.340000,40.189999,44.290001,40.100117,491494900
2018-05-01,43.910000,46.369999,42.520000,42.709999,38.980446,500681500
2018-06-01,42.910000,44.810001,41.810001,43.029999,39.272499,463650000
2018-07-01,42.560001,43.830002,40.939999,42.290001,38.597122,450479900
2018-08-01,41.990002,47.830002,41.200001,47.770000,43.938408,441384400
2018-09-01,47.840000,49.060001,46.439999,48.650002,44.747826,365543500
2018-10-01,49.000000,49.470001,42.939999,45.750000,42.080433,549746900
2018-11-01,45.669998,48.439999,44.080002,47.869999,44.328060,526861100
2018-12-01,48.320000,49.139999,40.250000,43.330002,40.123985,606735800
2019-01-01,42.279999,47.380001,40.959999,47.290001,43.790989,442759300
2019-02-01,47.369999,51.959999,46.299999,51.770000,48.310696,426421600
2019-03-01,52.000000,54.230000,50.509998,53.990002,50.382355,432755900
2019-04-01,54.480000,57.529999,54.389999,55.950001,52.211384,349640500
2019-05-01,56.000000,56.830002,51.060001,52.029999,48.860725,514801500
2019-06-01,52.049999,58.150002,51.490002,54.730000,51.396271,535912200
2019-07-01,55.259998,58.259998,54.230000,55.400002,52.025459,325862700
2019-08-01,55.840000,56.889999,46.000000,46.810001,44.236111,509693100
2019-09-01,46.630001,50.299999,46.200001,49.410000,46.693150,369072000
2019-10-01,49.650002,49.869999,45.549999,47.509998,44.897625,403870500
2019-11-01,46.849998,48.980000,44.439999,45.310001,43.142902,437190200
2019-12-01,45.250000,48.369999,43.400002,47.959999,45.666157,424411900
2020-01-01,48.060001,49.540001,45.840000,45.970001,43.771339,379259100
2020-02-01,46.400002,50.279999,38.349998,39.930000,38.299721,560728700
2020-03-01,40.150002,41.900002,32.400002,39.310001,37.705036,991833100
2020-04-01,38.169998,43.630001,37.470001,42.380001,40.649689,488969500
2020-05-01,41.720001,47.820000,40.490002,47.820000,46.302464,491568200
2020-06-01,47.150002,48.290001,43.639999,46.639999,45.159912,571339300
2020-07-01,46.540001,47.700001,45.200001,47.099998,45.605309,390133500
2020-08-01,47.139999,48.450001,41.450001,42.220001,41.202209,481274600
2020-09-01,42.000000,42.689999,37.599998,39.389999,38.440430,549433800
2020-10-01,39.099998,40.610001,35.279999,35.900002,35.034565,511026900
2020-11-01,36.189999,43.049999,35.669998,43.020000,42.370159,535169500
2020-12-01,43.009998,45.570000,43.009998,44.750000,44.074028,381540200
2021-01-01,44.310001,46.459999,43.349998,44.580002,43.906597,400887800
