Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,103.930000,105.470001,81.400002,90.650002,78.426949,32765900
2016-02-01,89.239998,90.290001,76.000000,83.949997,72.630356,39450700
2016-03-01,85.080002,96.540001,85.010002,94.010002,82.028069,34789700
2016-04-01,93.699997,101.430000,90.110001,95.900002,83.677185,26063400
2016-05-01,96.089996,102.309998,91.900002,101.669998,88.711777,24055200
2016-06-01,101.669998,102.739998,84.919998,89.849998,79.023590,31159600
2016-07-01,89.629997,97.320000,84.930000,95.839996,84.291824,20405100
2016-08-01,96.050003,101.239998,92.570000,101.080002,88.900459,16907000
2016-09-01,101.489998,101.809998,96.720001,99.769997,88.447937,18296700
2016-10-01,99.139999,103.639999,87.699997,88.389999,78.359375,21949400
2016-11-01,88.970001,115.500000,86.250000,114.209999,101.249290,30978000
2016-12-01,115.430000,119.320000,109.190002,110.940002,99.207977,22114200
2017-01-01,113.120003,117.570000,110.559998,112.269997,100.397331,20589600
2017-02-01,113.620003,131.550003,112.400002,131.500000,117.593727,24552100
2017-03-01,134.559998,135.199997,121.300003,129.679993,116.686012,25289200
2017-04-01,129.940002,132.880005,125.820000,127.849998,115.039375,20826900
2017-05-01,128.919998,130.130005,118.839996,120.790001,108.686798,23947100
2017-06-01,121.660004,133.020004,120.110001,127.290001,115.277084,23952600
2017-07-01,128.539993,145.880005,128.059998,144.880005,131.207077,19774200
2017-08-01,145.570007,149.990005,134.850006,138.509995,125.438187,26274800
2017-09-01,138.720001,149.190002,131.199997,148.509995,135.265976,19597600
2017-10-01,148.279999,163.039993,147.789993,156.539993,142.579849,17690500
2017-11-01,157.720001,166.139999,155.070007,163.229996,148.673264,15951800
2017-12-01,163.320007,173.619995,157.729996,169.470001,155.158859,15633200
2018-01-01,170.639999,183.899994,167.440002,168.699997,154.453888,24303700
2018-02-01,168.610001,171.169998,148.619995,156.440002,143.229202,21879600
2018-03-01,156.330002,161.580002,144.550003,147.940002,136.150864,21049400
2018-04-01,147.589996,152.570007,140.100006,140.210007,129.036850,22312600
2018-05-01,140.050003,145.210007,129.869995,138.630005,127.582771,27316100
2018-06-01,140.970001,150.990005,136.809998,139.880005,129.620361,23798000
2018-07-01,138.619995,150.669998,138.190002,145.669998,134.985687,20497100
2018-08-01,146.240005,147.020004,134.169998,141.960007,131.547821,17380000
2018-09-01,141.679993,151.009995,140.940002,147.660004,137.713577,14935500
2018-10-01,149.229996,153.149994,120.790001,127.239998,118.669067,25434600
2018-11-01,128.160004,132.479996,121.430000,129.750000,121.009987,19995000
2018-12-01,132.279999,133.270004,95.690002,104.370003,98.019135,24967400
2019-01-01,103.440002,127.169998,102.790001,126.599998,118.896454,21157600
2019-02-01,127.239998,136.009995,122.019997,131.630005,123.620399,18511300
2019-03-01,133.119995,134.369995,122.660004,128.100006,121.145172,22340700
2019-04-01,129.589996,148.830002,129.580002,146.770004,138.801529,17113400
2019-05-01,146.889999,149.429993,137.649994,138.229996,130.725189,18716200
2019-06-01,137.960007,153.910004,137.240005,145.160004,138.188507,19087500
2019-07-01,147.559998,151.940002,144.070007,145.509995,138.521698,17041700
2019-08-01,144.869995,145.600006,121.570000,128.979996,122.785576,26423400
2019-09-01,127.309998,149.520004,125.860001,147.100006,141.008438,22627200
2019-10-01,147.839996,154.509995,129.009995,150.889999,144.641479,19927300
2019-11-01,150.649994,164.979996,150.460007,163.869995,157.083954,16431100
2019-12-01,164.699997,169.740005,158.190002,166.580002,160.714920,16711200
2020-01-01,167.539993,173.750000,162.039993,165.410004,159.586105,14832300
2020-02-01,166.979996,180.850006,136.490005,141.300003,136.324997,14850800
2020-03-01,142.130005,150.889999,80.010002,102.480003,99.411598,33624600
2020-04-01,95.889999,124.610001,88.550003,114.940002,111.498528,20301100
2020-05-01,111.239998,148.570007,106.779999,140.070007,135.876099,21813200
2020-06-01,141.009995,164.710007,138.699997,150.039993,146.792786,28189000
2020-07-01,150.440002,160.139999,142.369995,153.630005,150.305099,15490500
2020-08-01,154.419998,165.729996,151.669998,156.800003,153.406494,12435200
2020-09-01,155.589996,163.509995,141.820007,154.110001,151.787613,14941500
2020-10-01,155.190002,173.110001,152.020004,160.830002,158.406342,12939200
2020-11-01,163.860001,193.190002,161.940002,185.240005,182.448486,13221200
2020-12-01,189.509995,198.160004,182.830002,194.330002,192.561188,15381800
2021-01-01,195.300003,214.500000,185.710007,197.869995,196.068954,12807700
