Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.589996,73.889999,68.730003,73.440002,61.166809,36346400
2016-02-01,73.320000,76.239998,70.330002,74.019997,61.649864,52618700
2016-03-01,74.559998,77.050003,73.110001,76.550003,64.185486,38904900
2016-04-01,75.709999,78.099998,74.720001,76.809998,64.403488,33780100
2016-05-01,77.000000,77.940002,73.699997,74.370003,62.357601,45997900
2016-06-01,74.400002,82.570000,74.260002,81.650002,68.919174,52570900
2016-07-01,81.440002,87.160004,80.639999,82.709999,69.813919,65383600
2016-08-01,82.620003,84.279999,80.570000,82.209999,69.391853,37473900
2016-09-01,81.879997,82.779999,76.900002,77.470001,65.802628,34141700
2016-10-01,77.209999,77.419998,73.660004,75.129997,63.815041,37093400
2016-11-01,75.620003,78.370003,71.830002,72.000000,61.156429,35298600
2016-12-01,71.610001,74.489998,70.739998,73.709999,63.052628,35634400
2017-01-01,73.709999,73.730003,71.050003,72.709999,62.197216,32533900
2017-02-01,72.309998,76.690002,71.449997,74.070000,63.360584,42027700
2017-03-01,74.070000,75.309998,72.199997,72.610001,62.543991,54137200
2017-04-01,72.589996,73.379997,70.570000,71.000000,61.157181,38541400
2017-05-01,71.089996,73.430000,68.669998,71.599998,61.674004,59490200
2017-06-01,71.889999,74.279999,68.559998,69.459999,60.262192,43896200
2017-07-01,69.580002,69.580002,65.320000,68.000000,58.995518,44290000
2017-08-01,67.959999,71.650002,65.160004,65.459999,56.791855,49412600
2017-09-01,65.470001,69.220001,62.110001,62.369999,54.555374,61350000
2017-10-01,62.220001,63.930000,58.759998,62.529999,54.695332,81570200
2017-11-01,62.639999,67.739998,60.130001,66.160004,57.870506,78417800
2017-12-01,66.019997,68.709999,64.209999,67.980003,59.947083,61665600
2018-01-01,68.029999,69.209999,64.660004,68.110001,60.061710,63290200
2018-02-01,68.000000,70.290001,62.959999,66.199997,58.377411,62870700
2018-03-01,66.809998,71.080002,62.950001,65.010002,57.328026,65455200
2018-04-01,64.970001,65.529999,58.709999,58.900002,52.362614,49621000
2018-05-01,58.810001,66.269997,56.400002,64.389999,57.243271,71748300
2018-06-01,64.500000,70.300003,61.290001,69.870003,62.627682,62713800
2018-07-01,69.589996,72.260002,68.699997,71.029999,63.667439,39996500
2018-08-01,71.129997,74.320000,66.790001,71.790001,64.348671,40055300
2018-09-01,71.809998,74.980003,69.500000,70.019997,63.255833,29836400
2018-10-01,70.070000,72.980003,64.949997,65.480003,59.154427,51958700
2018-11-01,65.110001,65.660004,60.880001,63.650002,57.501205,72960300
2018-12-01,63.610001,63.919998,55.110001,57.009998,51.962708,51183200
2019-01-01,56.779999,59.950001,56.110001,59.009998,53.785641,45591700
2019-02-01,59.209999,59.490002,54.139999,56.259998,51.279106,75141700
2019-03-01,56.410000,57.810001,53.139999,57.380001,52.299957,52947000
2019-04-01,57.500000,60.459999,55.500000,60.299999,55.508320,44168200
2019-05-01,60.270000,60.439999,51.340000,52.560001,48.383366,51747700
2019-06-01,52.560001,57.189999,52.439999,53.570000,49.849018,43216300
2019-07-01,53.910000,59.480000,53.169998,58.220001,54.176029,60465000
2019-08-01,60.930000,65.589996,60.189999,62.799999,58.437901,63425200
2019-09-01,63.000000,64.989998,62.500000,64.349998,60.427303,37846100
2019-10-01,64.400002,64.699997,60.650002,63.529999,59.657291,38590700
2019-11-01,63.470001,65.940002,63.040001,65.120003,61.150375,31191600
2019-12-01,64.919998,69.320000,64.570000,69.160004,65.513252,30360100
2020-01-01,69.129997,71.050003,67.379997,68.209999,64.613350,35114200
2020-02-01,68.580002,69.660004,57.709999,60.470001,57.281475,51064900
2020-03-01,60.209999,70.360001,52.660000,59.990002,56.826786,68051800
2020-04-01,59.009998,67.889999,58.369999,65.500000,62.636669,48027400
2020-05-01,65.199997,65.849998,60.720001,65.309998,62.454971,42284800
2020-06-01,65.529999,68.550003,62.720001,66.059998,63.727440,58523300
2020-07-01,66.070000,72.879997,65.480003,68.989998,66.553978,44562600
2020-08-01,69.000000,71.139999,67.910004,70.910004,68.406197,30596500
2020-09-01,70.440002,71.650002,60.840000,64.589996,62.816936,53733900
2020-10-01,64.720001,67.870003,62.560001,62.889999,61.163609,35161800
2020-11-01,63.759998,67.019997,62.099998,63.910000,62.155609,39157400
2020-12-01,63.709999,63.970001,60.639999,62.230000,61.070087,46989300
2021-01-01,62.020000,63.419998,57.040001,58.939999,57.841408,69216300
