Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,22.910000,24.549999,19.910000,21.610001,21.610001,23390700
2017-07-01,21.750000,23.690001,20.549999,22.959999,22.959999,16794000
2017-08-01,23.000000,24.340000,21.760000,23.490000,23.490000,16953000
2017-09-01,23.700001,27.650000,22.920000,27.520000,27.520000,9424300
2017-10-01,27.459999,30.660000,26.100000,28.850000,28.850000,14166600
2017-11-01,29.160000,32.509998,27.400000,32.410000,32.410000,30953000
2017-12-01,32.549999,34.625000,31.000999,33.930000,33.930000,13763400
2018-01-01,34.189999,38.000000,33.410000,34.580002,34.580002,12419300
2018-02-01,35.099998,35.270000,30.469999,32.009998,32.009998,17309600
2018-03-01,32.029999,33.349998,29.930000,30.680000,30.680000,13845400
2018-04-01,30.379999,33.160000,28.969999,31.629999,31.629999,17023100
2018-05-01,30.379999,35.279999,30.129999,32.869999,32.869999,44824500
2018-06-01,33.000000,33.480000,27.469999,29.389999,29.389999,37081300
2018-07-01,28.969999,29.680000,26.260000,28.610001,28.610001,30795000
2018-08-01,28.610001,29.840000,26.920000,27.959999,27.959999,24677900
2018-09-01,27.959999,29.690001,24.350000,28.340000,28.340000,34207800
2018-10-01,28.490000,28.610001,23.330000,27.059999,27.059999,33272400
2018-11-01,26.410000,28.559999,23.570000,24.750000,24.750000,45039800
2018-12-01,25.410000,26.035000,18.701000,20.450001,20.450001,30199100
2019-01-01,20.020000,25.059999,19.700001,24.670000,24.670000,31925800
2019-02-01,24.790001,27.290001,23.950001,26.850000,26.850000,28866300
2019-03-01,26.959999,28.299999,25.540001,27.809999,27.809999,28410700
2019-04-01,28.000000,34.650002,26.770000,33.750000,33.750000,39183400
2019-05-01,33.869999,36.220001,32.549999,33.970001,33.970001,44930300
2019-06-01,33.959999,35.400002,32.869999,34.599998,34.599998,23669900
2019-07-01,35.049999,35.386002,31.860001,32.970001,32.970001,28703800
2019-08-01,31.250000,32.810001,27.620001,28.680000,28.680000,32330800
2019-09-01,28.290001,32.119999,26.330000,28.290001,28.290001,30809900
2019-10-01,28.430000,33.310001,26.490000,31.830000,31.830000,47255000
2019-11-01,32.119999,34.299999,31.879999,33.869999,33.869999,20212800
2019-12-01,34.009998,37.240002,32.880001,36.680000,36.680000,21454200
2020-01-01,36.880001,37.029999,33.930000,35.310001,35.310001,19859300
2020-02-01,35.570000,38.959999,31.049999,32.790001,32.790001,45212200
2020-03-01,33.060001,34.750000,17.010000,24.799999,24.799999,236274600
2020-04-01,23.940001,30.480000,22.570000,29.080000,29.080000,76747900
2020-05-01,28.650000,31.690001,24.809999,28.200001,28.200001,63973900
2020-06-01,28.190001,35.099998,26.719999,28.120001,28.120001,115046100
2020-07-01,28.180000,32.160000,27.160000,31.590000,31.590000,61957600
2020-08-01,31.840000,36.243000,31.650000,35.060001,35.060001,44955400
2020-09-01,34.919998,37.630001,34.020000,35.599998,35.599998,53559400
2020-10-01,35.889999,38.380001,34.369999,34.939999,34.939999,46988600
2020-11-01,35.560001,45.580002,35.360001,44.270000,44.270000,45405800
2020-12-01,45.029999,46.820999,43.750000,45.560001,45.560001,41810600
2021-01-01,45.680000,47.779999,40.639999,41.840000,41.840000,34848300
