Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,116.669998,118.089996,92.970001,101.320000,101.320000,20111200
2016-02-01,101.239998,103.730003,77.870003,88.849998,88.849998,18166600
2016-03-01,89.300003,104.650002,88.199997,102.050003,102.050003,15509300
2016-04-01,101.029999,115.930000,96.339996,104.279999,104.279999,14350600
2016-05-01,104.080002,110.879997,91.370003,110.199997,110.199997,12971300
2016-06-01,108.040001,110.970001,82.900002,95.160004,95.160004,16257200
2016-07-01,94.230003,105.260002,87.279999,100.419998,100.419998,11228000
2016-08-01,100.769997,112.419998,96.870003,111.059998,111.059998,9327300
2016-09-01,110.989998,112.830002,103.120003,110.540001,110.540001,8708000
2016-10-01,109.610001,128.500000,108.940002,122.269997,122.269997,12427400
2016-11-01,121.750000,159.899994,116.589996,158.029999,158.029999,13042600
2016-12-01,158.179993,175.740005,158.179993,171.660004,171.660004,10092500
2017-01-01,174.660004,180.479996,165.050003,172.229996,172.229996,10854500
2017-02-01,174.509995,191.960007,169.470001,190.889999,190.889999,8395300
2017-03-01,196.940002,198.830002,170.000000,186.089996,186.089996,14279500
2017-04-01,187.110001,194.869995,173.000000,175.940002,175.940002,9494800
2017-05-01,176.929993,187.000000,166.440002,170.500000,170.500000,14282300
2017-06-01,172.470001,185.250000,165.080002,175.789993,175.789993,11171800
2017-07-01,177.169998,186.190002,172.000000,178.440002,178.440002,9319500
2017-08-01,180.199997,187.710007,163.690002,169.339996,169.339996,8692400
2017-09-01,169.710007,191.380005,159.440002,187.089996,187.089996,8192700
2017-10-01,186.539993,223.820007,180.330002,219.279999,219.279999,9777700
2017-11-01,220.449997,233.460007,204.320007,227.639999,227.639999,7885900
2017-12-01,227.039993,242.919998,219.559998,233.770004,233.770004,9936000
2018-01-01,235.889999,263.089996,233.350006,246.550003,246.550003,8512000
2018-02-01,245.279999,257.299988,226.610001,248.979996,248.979996,8165400
2018-03-01,249.710007,271.790009,232.270004,240.009995,240.009995,23094700
2018-04-01,240.000000,306.940002,227.779999,299.609985,299.609985,12917200
2018-05-01,295.000000,327.910004,294.230011,312.130005,312.130005,11192600
2018-06-01,316.929993,329.649994,287.570007,288.760010,288.760010,10802800
2018-07-01,285.450012,333.739990,284.420013,307.880005,307.880005,10037400
2018-08-01,308.239990,332.899994,308.239990,322.750000,322.750000,8369000
2018-09-01,322.329987,329.880005,310.160004,310.829987,310.829987,7008200
2018-10-01,313.070007,330.500000,216.320007,237.229996,237.229996,19070100
2018-11-01,239.000000,256.359985,225.000000,254.809998,254.809998,13688400
2018-12-01,260.470001,263.160004,177.699997,189.919998,189.919998,17681800
2019-01-01,186.550003,244.979996,186.550003,233.380005,233.380005,14081000
2019-02-01,234.830002,254.979996,229.100006,247.160004,247.160004,7921300
2019-03-01,249.820007,254.470001,207.699997,222.360001,222.360001,9906700
2019-04-01,225.000000,255.350006,223.860001,251.720001,251.720001,9994200
2019-05-01,247.800003,259.950012,201.300003,201.399994,201.399994,9491200
2019-06-01,200.419998,226.300003,197.339996,224.589996,224.589996,10842400
2019-07-01,227.559998,234.949997,212.320007,231.970001,231.970001,11377500
2019-08-01,230.800003,234.350006,183.039993,194.619995,194.619995,11711400
2019-09-01,192.479996,227.289993,188.139999,208.949997,208.949997,10490300
2019-10-01,212.070007,229.809998,188.020004,221.479996,221.479996,11681700
2019-11-01,225.000000,241.940002,224.110001,231.729996,231.729996,7717800
2019-12-01,232.660004,257.070007,220.059998,251.039993,251.039993,8325300
2020-01-01,252.649994,270.399994,239.690002,240.330002,240.330002,10544800
2020-02-01,244.000000,270.950012,199.029999,208.160004,208.160004,9711700
2020-03-01,209.559998,218.429993,127.389999,151.080002,151.080002,21982000
2020-04-01,142.070007,204.839996,136.630005,193.169998,193.169998,10879200
2020-05-01,187.229996,225.000000,152.759995,214.750000,214.750000,10254000
2020-06-01,213.410004,244.029999,200.410004,215.529999,215.529999,9673100
2020-07-01,213.000000,234.789993,199.699997,224.270004,224.270004,6609600
2020-08-01,223.660004,259.140015,221.869995,255.380005,255.380005,5102200
2020-09-01,253.199997,267.809998,221.550003,240.619995,240.619995,7408500
2020-10-01,243.059998,307.750000,239.509995,290.700012,290.700012,6938100
2020-11-01,292.640015,363.100006,291.619995,344.859985,344.859985,8094000
2020-12-01,353.029999,389.059998,337.829987,387.829987,387.829987,6793200
2021-01-01,385.660004,497.850006,376.399994,437.779999,437.779999,10946500
