Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,145.169998,151.990005,141.809998,150.830002,126.175102,23532500
2016-02-01,151.000000,153.320007,143.660004,148.059998,123.857895,12687000
2016-03-01,149.190002,159.789993,148.509995,156.050003,130.541809,9793400
2016-04-01,155.389999,158.089996,149.250000,152.080002,128.002304,6653500
2016-05-01,152.720001,160.470001,148.399994,153.190002,128.936584,7057300
2016-06-01,153.250000,165.619995,152.539993,165.550003,139.339706,7875100
2016-07-01,166.380005,171.080002,164.360001,169.699997,143.691238,6947000
2016-08-01,169.949997,170.619995,156.210007,159.000000,134.631149,8589100
2016-09-01,158.869995,161.000000,152.160004,153.929993,130.338211,8598000
2016-10-01,152.259995,153.410004,142.179993,145.229996,123.748260,9866400
2016-11-01,144.860001,144.860001,134.389999,140.419998,119.649750,10305400
2016-12-01,139.570007,143.470001,136.759995,142.110001,121.089775,8318600
2017-01-01,142.919998,145.800003,138.350006,140.429993,120.508331,8284400
2017-02-01,139.729996,143.789993,137.039993,140.729996,120.765785,7011800
2017-03-01,139.889999,140.000000,126.019997,133.500000,114.561447,13073100
2017-04-01,133.500000,138.119995,130.089996,130.889999,113.192131,7625200
2017-05-01,131.229996,135.520004,121.730003,122.739998,106.144112,14184500
2017-06-01,122.550003,129.139999,120.500000,126.389999,109.300583,13124300
2017-07-01,127.089996,135.589996,122.970001,132.630005,115.601837,8508900
2017-08-01,132.949997,135.119995,123.919998,126.930000,110.633636,10661300
2017-09-01,127.129997,131.500000,122.599998,124.209999,108.262856,8259700
2017-10-01,124.500000,130.720001,119.370003,120.519997,105.896278,8196200
2017-11-01,120.629997,133.889999,119.860001,132.210007,116.167847,8804600
2017-12-01,132.919998,134.520004,129.000000,132.809998,116.695015,8370400
2018-01-01,133.080002,134.199997,119.309998,120.800003,106.942726,10141500
2018-02-01,120.790001,121.639999,106.410004,113.940002,100.869652,12882000
2018-03-01,113.449997,118.589996,111.820000,116.110001,102.790718,10470500
2018-04-01,116.209999,118.860001,110.660004,115.849998,103.442261,8023300
2018-05-01,115.849998,119.690002,113.250000,118.889999,106.156662,8844000
2018-06-01,118.650002,128.000000,117.889999,126.550003,112.996269,9706600
2018-07-01,126.430000,127.419998,120.000000,125.500000,112.996849,8822100
2018-08-01,124.250000,131.369995,122.050003,130.610001,117.597763,8673000
2018-09-01,130.320007,131.720001,124.059998,126.470001,113.870209,6876100
2018-10-01,126.690002,128.320007,118.070000,124.050003,112.589836,10933400
2018-11-01,124.389999,132.199997,121.239998,132.089996,119.887070,8009100
2018-12-01,132.440002,135.679993,115.220001,118.040001,107.135056,10337300
2019-01-01,117.050003,132.679993,115.089996,132.570007,121.351410,8527000
2019-02-01,132.929993,136.910004,129.869995,133.589996,122.285072,7194500
2019-03-01,133.500000,139.289993,130.389999,137.850006,126.184593,8212100
2019-04-01,137.919998,139.029999,128.259995,133.850006,123.462852,6735000
2019-05-01,133.699997,135.369995,128.190002,130.729996,120.584984,13071900
2019-06-01,131.020004,136.220001,126.290001,128.759995,118.767845,8822600
2019-07-01,129.529999,133.559998,126.110001,132.009995,122.689980,6643400
2019-08-01,131.710007,134.110001,126.290001,129.210007,120.087669,8789800
2019-09-01,128.979996,137.139999,128.860001,136.139999,126.528397,10452600
2019-10-01,136.080002,141.350006,133.940002,136.009995,127.396431,9018600
2019-11-01,134.199997,136.059998,128.869995,132.070007,123.705986,6220800
2019-12-01,132.080002,133.020004,126.690002,128.729996,120.577484,8020300
2020-01-01,129.520004,131.559998,124.360001,125.019997,118.067513,8369900
2020-02-01,125.349998,129.389999,112.010002,116.339996,109.870201,11766000
2020-03-01,116.930000,122.279999,65.550003,74.610001,70.460861,21938700
2020-04-01,70.730003,87.769997,64.680000,83.269997,79.438446,20913600
2020-05-01,80.349998,86.949997,64.110001,79.910004,76.233063,21301800
2020-06-01,80.349998,105.489998,79.010002,85.209999,81.289192,18281700
2020-07-01,85.779999,90.089996,70.709999,76.300003,73.666649,16543100
2020-08-01,75.519997,83.620003,73.260002,79.239998,76.505173,10503800
2020-09-01,78.620003,84.110001,70.690002,73.440002,70.905350,14857900
2020-10-01,74.360001,80.339996,67.010002,68.779999,67.278648,12071300
2020-11-01,69.540001,97.000000,67.900002,87.220001,85.316139,25788400
2020-12-01,88.959999,93.739998,83.099998,85.120003,83.261978,14678200
2021-01-01,85.150002,90.970001,81.849998,87.559998,86.719070,15986000
