Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,148.050003,151.000000,134.639999,151.000000,128.536163,63783100
2016-02-01,149.330002,159.500000,146.050003,156.869995,133.532883,52788500
2016-03-01,158.750000,167.500000,157.610001,166.630005,142.865768,48587700
2016-04-01,165.630005,170.770004,164.649994,167.380005,143.508789,38822200
2016-05-01,167.300003,171.270004,163.169998,168.320007,144.314697,36443000
2016-06-01,167.779999,175.139999,165.160004,175.119995,151.144714,46954200
2016-07-01,175.139999,182.270004,173.509995,178.360001,153.941116,38585200
2016-08-01,177.080002,181.470001,177.080002,179.240005,154.700653,30878700
2016-09-01,179.309998,181.660004,174.389999,176.229996,153.050507,38143300
2016-10-01,175.330002,175.949997,165.110001,165.300003,143.558121,41884100
2016-11-01,165.399994,175.509995,163.850006,171.740005,149.151047,43844700
2016-12-01,171.639999,180.059998,171.089996,178.570007,156.077026,38974700
2017-01-01,178.830002,180.000000,173.809998,174.820007,152.799377,37982900
2017-02-01,175.169998,188.410004,173.550003,186.350006,162.877029,38913300
2017-03-01,188.080002,193.500000,188.009995,191.330002,168.318802,44760300
2017-04-01,191.869995,197.119995,188.619995,195.830002,172.277588,34994300
2017-05-01,195.500000,204.470001,193.539993,204.470001,179.878448,40020700
2017-06-01,204.250000,214.570007,203.679993,208.190002,184.244934,40515600
2017-07-01,209.139999,213.410004,197.169998,201.169998,178.032333,35520800
2017-08-01,202.289993,208.630005,201.330002,204.320007,180.820053,34874400
2017-09-01,204.610001,214.649994,200.509995,209.899994,186.826675,35746200
2017-10-01,210.729996,238.899994,210.029999,230.190002,204.886292,46169500
2017-11-01,231.000000,243.449997,226.039993,243.139999,216.412766,34753400
2017-12-01,243.190002,244.229996,234.279999,235.369995,210.553726,38798800
2018-01-01,235.779999,259.769989,232.809998,250.500000,224.088516,49095800
2018-02-01,247.440002,250.089996,218.179993,235.509995,210.678986,58411400
2018-03-01,236.149994,243.100006,214.729996,219.520004,197.532867,55656900
2018-04-01,218.050003,221.690002,194.179993,194.389999,174.919876,67396900
2018-05-01,194.029999,206.039993,191.440002,197.229996,177.475418,64993100
2018-06-01,198.750000,206.789993,193.639999,196.720001,178.227158,52817200
2018-07-01,195.460007,212.779999,190.570007,212.320007,192.360703,51342100
2018-08-01,210.979996,211.720001,197.110001,210.919998,191.092270,39291800
2018-09-01,210.550003,217.869995,205.899994,210.710007,192.181595,45069500
2018-10-01,212.399994,217.339996,181.979996,190.259995,173.529816,67294100
2018-11-01,190.610001,209.770004,190.089996,207.919998,189.636917,51077500
2018-12-01,211.210007,211.949997,176.869995,190.539993,174.972015,51330100
2019-01-01,187.820007,200.889999,182.889999,200.300003,183.934570,53042200
2019-02-01,201.490005,211.589996,196.250000,207.389999,190.445282,36859800
2019-03-01,208.809998,210.539993,198.000000,207.779999,192.122574,47486500
2019-04-01,209.889999,219.750000,186.550003,189.509995,175.229340,54909300
2019-05-01,189.490005,189.710007,159.630005,159.750000,147.711914,94604800
2019-06-01,159.750000,174.559998,159.320007,173.339996,161.649185,56451600
2019-07-01,175.460007,187.720001,164.289993,174.720001,162.936127,62576900
2019-08-01,174.789993,177.669998,154.000000,161.720001,150.812897,63267800
2019-09-01,161.399994,172.479996,157.259995,164.399994,154.715012,51261300
2019-10-01,165.000000,169.949997,150.580002,164.990005,155.270264,67405500
2019-11-01,166.940002,176.710007,164.509995,169.770004,159.768677,48543100
2019-12-01,170.160004,179.179993,162.720001,176.419998,167.464294,56394100
2020-01-01,177.679993,182.550003,158.229996,158.660004,150.605850,70685000
2020-02-01,160.029999,165.039993,145.970001,149.240005,141.664032,76349400
2020-03-01,151.339996,154.740005,114.040001,136.509995,130.753677,148771600
2020-04-01,132.000000,163.080002,131.009995,151.919998,145.513885,82315100
2020-05-01,149.300003,159.869995,131.119995,156.440002,149.843292,86438300
2020-06-01,155.949997,169.539993,150.100006,155.990005,150.894180,66961000
2020-07-01,156.339996,163.380005,148.800003,150.470001,145.554504,58634400
2020-08-01,151.089996,167.490005,149.309998,163.020004,157.694550,49418200
2020-09-01,162.169998,173.199997,158.070007,160.179993,156.357666,55968600
2020-10-01,160.669998,173.190002,156.130005,159.960007,156.142929,46219400
2020-11-01,162.190002,179.630005,159.899994,172.729996,168.608185,53743400
2020-12-01,174.220001,177.460007,169.179993,174.789993,172.095001,48793100
2021-01-01,175.000000,187.270004,163.380005,175.660004,172.951584,70122100
