Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,76.059998,76.510002,68.760002,74.489998,71.798119,260402300
2016-02-01,74.080002,74.779999,66.120003,72.389999,69.774002,213972400
2016-03-01,72.989998,77.000000,69.580002,76.480003,73.861641,195619100
2016-04-01,76.250000,81.730003,75.800003,77.239998,74.595619,174306800
2016-05-01,77.809998,79.870003,76.220001,78.940002,76.237442,146457000
2016-06-01,78.690002,81.709999,73.250000,74.169998,71.757553,233198700
2016-07-01,74.500000,80.169998,73.830002,78.050003,75.511398,183766400
2016-08-01,78.309998,81.760002,77.730003,80.900002,78.268692,149268200
2016-09-01,81.139999,83.790001,80.970001,82.699997,80.148972,178964600
2016-10-01,82.419998,83.699997,81.110001,82.510002,79.964836,178715000
2016-11-01,82.639999,83.959999,77.279999,77.320000,74.934937,234725300
2016-12-01,77.570000,80.389999,75.169998,78.019997,75.772469,244921300
2017-01-01,78.760002,84.269997,78.489998,82.709999,80.327362,159204500
2017-02-01,82.900002,88.489998,81.570000,87.940002,85.406700,167748600
2017-03-01,88.739998,92.050003,87.849998,88.870003,86.474205,176909000
2017-04-01,89.139999,92.800003,88.129997,91.220001,88.760849,156747400
2017-05-01,91.290001,95.529999,91.139999,95.230003,92.662750,158133400
2017-06-01,95.400002,96.599998,92.800003,93.779999,91.413757,199947700
2017-07-01,94.379997,101.180000,93.190002,99.559998,97.047920,156786000
2017-08-01,100.360001,104.199997,99.430000,103.519997,100.908005,151872300
2017-09-01,104.040001,106.839996,102.260002,105.239998,102.749802,141274000
2017-10-01,105.540001,110.739998,104.900002,109.980003,107.377640,142874100
2017-11-01,110.500000,113.620003,106.900002,112.589996,109.925873,137176700
2017-12-01,112.379997,114.919998,106.599998,114.019997,111.519279,178517500
2018-01-01,114.570000,126.879997,113.949997,124.230003,121.505371,151396400
2018-02-01,124.739998,126.260002,111.019997,122.940002,120.243645,186505200
2018-03-01,123.260002,125.440002,116.029999,119.620003,117.200172,184691600
2018-04-01,119.269997,127.900002,116.709999,126.879997,124.313293,165179500
2018-05-01,126.860001,132.500000,125.320000,130.720001,128.075607,147562200
2018-06-01,131.839996,136.690002,129.529999,132.449997,129.979172,154580100
2018-07-01,131.960007,143.139999,131.149994,136.740005,134.189117,161547600
2018-08-01,137.740005,147.710007,137.000000,146.889999,144.149780,143154600
2018-09-01,146.929993,150.639999,142.539993,150.089996,147.511444,147499300
2018-10-01,150.889999,151.559998,129.789993,137.850006,135.481766,254090900
2018-11-01,139.000000,145.460007,129.539993,141.710007,139.275436,208765500
2018-12-01,145.000000,145.720001,121.599998,131.940002,129.906113,242678900
2019-01-01,130.000000,139.899994,127.879997,135.009995,132.928757,193201600
2019-02-01,135.389999,148.820007,135.259995,148.119995,145.836670,154774400
2019-03-01,149.460007,156.820007,144.500000,156.190002,154.050674,207400300
2019-04-01,157.529999,165.699997,156.320007,164.429993,162.177811,136485800
2019-05-01,165.539993,165.770004,156.419998,161.330002,159.120285,147281300
2019-06-01,161.539993,174.940002,156.750000,173.550003,171.436188,158884600
2019-07-01,175.330002,184.070007,172.740005,178.000000,175.831970,126711100
2019-08-01,179.190002,182.399994,166.979996,180.820007,178.617645,152861700
2019-09-01,180.520004,187.050003,172.009995,172.009995,170.160110,170929800
2019-10-01,173.020004,180.179993,168.589996,178.860001,176.936432,161724400
2019-11-01,180.130005,184.850006,175.179993,184.509995,182.525665,134080900
2019-12-01,184.240005,189.889999,179.660004,187.899994,186.190567,160575600
2020-01-01,189.000000,210.130005,187.160004,198.970001,197.159836,184029800
2020-02-01,199.940002,214.169998,172.979996,181.759995,180.106415,199936300
2020-03-01,186.320007,194.490005,133.929993,161.119995,159.885422,417986300
2020-04-01,156.320007,182.250000,150.600006,178.720001,177.350571,263788900
2020-05-01,174.449997,198.289993,171.720001,195.240005,193.743973,189859400
2020-06-01,194.710007,202.179993,186.210007,193.169998,192.010803,192243200
2020-07-01,193.850006,200.949997,187.179993,190.399994,189.257416,168892100
2020-08-01,191.800003,216.160004,190.080002,211.990005,210.717865,161567600
2020-09-01,212.210007,217.350006,193.130005,199.970001,199.070480,176322600
2020-10-01,202.210007,207.970001,179.229996,181.710007,180.892639,172165200
2020-11-01,184.509995,217.649994,183.889999,210.350006,209.403809,156682600
2020-12-01,212.130005,220.389999,204.500000,218.729996,218.074188,178596000
2021-01-01,220.250000,220.250000,192.809998,193.250000,192.670593,198372600
