Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,56.020000,57.189999,50.560001,54.340000,51.902637,16033500
2016-02-01,53.919998,54.619999,48.470001,51.220001,49.038399,18672900
2016-03-01,51.619999,56.410000,51.619999,54.160000,51.853165,14235200
2016-04-01,53.990002,58.889999,52.459999,57.889999,55.566269,10759100
2016-05-01,58.180000,61.709999,56.849998,61.630001,59.156128,14099600
2016-06-01,61.029999,62.389999,57.490002,61.820000,59.338509,14149300
2016-07-01,61.619999,63.099998,59.250000,61.869999,59.528629,11921200
2016-08-01,62.000000,64.739998,60.490002,64.680000,62.232273,11351900
2016-09-01,64.839996,65.599998,62.959999,63.889999,61.472187,10183300
2016-10-01,63.639999,65.040001,62.959999,63.410000,61.010345,9851800
2016-11-01,63.720001,71.489998,62.860001,70.089996,67.585625,12428300
2016-12-01,70.570000,75.070000,70.489998,73.760002,71.124489,10600000
2017-01-01,74.629997,75.239998,72.660004,73.540001,70.912369,8542900
2017-02-01,74.089996,77.860001,72.589996,77.529999,74.901634,8077400
2017-03-01,78.480003,79.529999,75.349998,77.040001,74.428261,11077200
2017-04-01,77.150002,78.000000,74.480003,76.709999,74.255547,9904500
2017-05-01,77.070000,77.760002,73.989998,75.500000,73.084259,9754300
2017-06-01,75.730003,77.910004,74.540001,76.500000,74.052261,11273700
2017-07-01,77.059998,79.370003,76.430000,78.970001,76.593781,7153300
2017-08-01,79.300003,79.900002,76.250000,76.970001,74.653969,8774100
2017-09-01,77.279999,80.300003,74.480003,80.089996,77.680084,8157600
2017-10-01,80.169998,86.500000,79.790001,84.129997,81.598511,8432800
2017-11-01,84.540001,90.320000,83.660004,88.849998,86.337708,10289800
2017-12-01,89.089996,91.290001,86.690002,90.709999,88.145134,10336300
2018-01-01,91.419998,93.599998,89.989998,90.849998,88.281166,11738600
2018-02-01,90.860001,91.400002,80.430000,85.370003,83.093887,15273000
2018-03-01,85.449997,87.739998,80.779999,84.169998,81.925873,14358800
2018-04-01,84.199997,88.250000,81.190002,86.739998,84.427376,12939400
2018-05-01,86.480003,87.269997,82.589996,84.830002,82.725548,10132600
2018-06-01,85.870003,86.669998,80.660004,81.410004,79.390381,12990200
2018-07-01,81.010002,88.720001,80.900002,88.070000,85.885155,10406400
2018-08-01,88.489998,89.589996,85.720001,87.919998,85.906693,8212500
2018-09-01,87.809998,89.459999,81.800003,86.690002,84.704857,10681300
2018-10-01,87.220001,89.620003,80.339996,84.660004,82.721359,15072200
2018-11-01,85.139999,88.190002,84.410004,86.410004,84.586456,11461700
2018-12-01,87.089996,89.239998,69.680000,74.529999,72.957153,14214600
2019-01-01,73.709999,83.889999,73.519997,83.760002,81.992363,11344900
2019-02-01,84.010002,84.510002,79.699997,82.559998,80.987350,9244600
2019-03-01,83.110001,84.650002,80.139999,81.949997,80.388977,11281600
2019-04-01,82.419998,91.279999,82.419998,87.660004,85.990211,10650700
2019-05-01,87.570000,89.410004,85.330002,85.510002,84.052872,9466000
2019-06-01,85.430000,89.720001,85.309998,89.459999,87.935555,8951200
2019-07-01,90.070000,93.260002,89.989998,91.320000,89.763870,9917200
2019-08-01,91.099998,91.190002,83.669998,89.260002,87.906990,9664500
2019-09-01,88.250000,96.919998,87.110001,95.760002,94.308472,8821700
2019-10-01,96.260002,97.809998,90.669998,97.330002,95.854675,8715700
2019-11-01,97.639999,103.529999,97.169998,102.760002,101.392006,9111300
2019-12-01,103.309998,107.279999,100.230003,105.250000,103.848869,9646200
2020-01-01,105.330002,107.370003,102.660004,104.260002,102.872032,9340400
2020-02-01,105.209999,111.430000,90.269997,92.660004,91.576996,8827600
2020-03-01,93.160004,96.809998,56.740002,71.970001,71.128815,20488200
2020-04-01,68.070000,86.410004,63.080002,82.339996,81.377609,14321400
2020-05-01,80.800003,81.059998,62.750000,77.019997,76.337166,14983400
2020-06-01,77.330002,88.529999,70.190002,74.230003,73.571907,14107400
2020-07-01,74.599998,81.260002,69.470001,79.599998,78.894302,12098900
2020-08-01,79.839996,87.510002,78.559998,82.480003,81.960426,8375000
2020-09-01,81.860001,85.989998,75.389999,79.900002,79.396675,11327600
2020-10-01,79.790001,87.750000,77.709999,81.089996,80.579170,10135300
2020-11-01,82.529999,97.599998,81.660004,93.099998,92.730026,8806100
2020-12-01,94.930000,97.169998,89.919998,94.959999,94.582642,8993000
2021-01-01,95.360001,98.820000,89.839996,90.389999,90.030800,7983800
