Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.400002,40.490002,35.959999,37.639999,33.301369,27488900
2016-02-01,37.560001,40.279999,37.189999,39.849998,35.256630,21347700
2016-03-01,40.169998,44.669998,39.759998,44.480000,39.352940,19205400
2016-04-01,44.290001,46.450001,43.169998,46.040001,41.117878,17316100
2016-05-01,46.220001,48.639999,46.119999,48.330002,43.163052,59073100
2016-06-01,47.840000,48.360001,43.900002,47.599998,42.511089,28356900
2016-07-01,47.599998,49.770000,47.150002,49.189999,44.279263,20288500
2016-08-01,49.189999,49.970001,48.189999,49.410000,44.477295,28455000
2016-09-01,49.439999,51.240002,48.939999,50.869999,46.145500,19713800
2016-10-01,50.720001,51.080002,47.759998,48.230000,43.750694,14436000
2016-11-01,48.389999,52.340000,47.160000,50.349998,45.673805,19878100
2016-12-01,50.349998,52.160000,48.970001,51.959999,47.486370,31544200
2017-01-01,52.000000,54.650002,51.799999,53.830002,49.195370,17122400
2017-02-01,54.000000,57.259998,53.189999,56.950001,52.046745,14513700
2017-03-01,57.259998,57.820000,55.540001,56.540001,51.672039,23195600
2017-04-01,56.599998,56.990002,55.250000,55.810001,51.356583,17464800
2017-05-01,56.099998,57.570000,54.500000,56.730000,52.203182,20428000
2017-06-01,56.880001,59.110001,56.189999,57.250000,53.044811,20477700
2017-07-01,57.599998,59.639999,56.200001,58.790001,54.471695,13204600
2017-08-01,59.029999,59.380001,57.520000,57.900002,53.647072,12679400
2017-09-01,58.009998,61.869999,57.189999,61.549999,57.414764,19767200
2017-10-01,61.680000,63.369999,60.869999,63.330002,59.075172,13185300
2017-11-01,63.570000,67.320000,62.750000,65.830002,61.407215,26599300
2017-12-01,66.169998,67.300003,62.400002,63.279999,59.377174,25369100
2018-01-01,63.549999,70.550003,62.040001,68.320000,64.106331,23001100
2018-02-01,68.300003,71.300003,63.540001,69.110001,64.847610,24797200
2018-03-01,68.889999,72.769997,66.620003,68.730003,64.491051,23720100
2018-04-01,68.650002,70.940002,66.070000,69.989998,66.065262,18411300
2018-05-01,69.949997,70.059998,65.470001,66.279999,62.563305,21164600
2018-06-01,66.930000,67.959999,64.540001,65.279999,61.998901,20693600
2018-07-01,65.029999,73.110001,65.000000,71.349998,67.763802,18539400
2018-08-01,71.389999,72.650002,70.070000,72.139999,68.514099,14238100
2018-09-01,72.110001,76.489998,72.110001,74.440002,70.698494,13987200
2018-10-01,74.769997,75.989998,70.400002,74.010002,70.684242,21285500
2018-11-01,74.099998,79.029999,73.419998,77.070000,73.606728,25124600
2018-12-01,77.769997,78.330002,68.190002,73.699997,70.388161,23779200
2019-01-01,72.660004,74.849998,70.440002,74.709999,71.739243,22735400
2019-02-01,75.000000,81.089996,73.900002,80.279999,77.087753,21402100
2019-03-01,80.620003,80.720001,76.650002,78.099998,75.397079,26992100
2019-04-01,78.750000,84.139999,77.580002,83.620003,80.726051,20775600
2019-05-01,83.470001,84.839996,81.389999,84.199997,81.285973,17439200
2019-06-01,84.199997,88.580002,83.680000,87.589996,84.558647,18603200
2019-07-01,88.050003,92.739998,87.790001,90.430000,87.730225,24687400
2019-08-01,90.440002,91.510002,85.900002,90.709999,88.001854,19674500
2019-09-01,90.019997,91.000000,86.209999,89.570000,86.895889,16591400
2019-10-01,89.989998,92.000000,85.339996,91.220001,88.921387,19716500
2019-11-01,91.760002,93.589996,89.419998,93.269997,90.919724,14230500
2019-12-01,93.559998,96.199997,90.830002,95.230003,92.830338,14940700
2020-01-01,95.610001,105.669998,94.290001,102.570000,100.451942,15444700
2020-02-01,103.239998,109.459999,93.910004,97.489998,95.476837,17072600
2020-03-01,97.820000,106.300003,65.089996,81.510002,79.826836,34943800
2020-04-01,78.120003,88.349998,73.660004,78.500000,77.206100,31144200
2020-05-01,78.500000,95.000000,76.260002,94.279999,92.725990,26456000
2020-06-01,94.379997,102.250000,92.489998,97.489998,95.883087,28229700
2020-07-01,97.870003,108.989998,96.000000,107.489998,106.206192,17398600
2020-08-01,106.510002,109.339996,102.570000,105.300003,104.042351,17014200
2020-09-01,105.699997,108.029999,100.320000,105.580002,104.319008,19439500
2020-10-01,105.830002,110.559998,101.949997,103.709999,102.902695,17175200
2020-11-01,105.150002,118.389999,104.110001,115.410004,114.511627,19103600
2020-12-01,116.389999,129.119995,114.830002,123.709999,122.747009,16657500
2021-01-01,123.639999,123.709999,112.919998,115.410004,114.955933,16655000
