Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.060001,40.950001,26.100000,30.000000,24.853184,89258400
2016-02-01,29.910000,37.139999,26.290001,36.459999,30.204899,100591200
2016-03-01,37.000000,37.720001,30.770000,31.340000,26.239788,84529300
2016-04-01,30.870001,35.840000,28.700001,33.070000,27.688250,77945100
2016-05-01,33.160000,33.480000,27.000000,27.660000,23.158665,109079700
2016-06-01,27.660000,32.419998,23.150000,24.100000,20.378456,117152500
2016-07-01,23.920000,28.320000,22.750000,24.680000,20.868893,86188300
2016-08-01,24.459999,26.750000,20.770000,26.000000,21.985056,166096900
2016-09-01,26.110001,26.469999,22.200001,24.350000,20.880257,105518600
2016-10-01,24.270000,26.209999,22.000000,24.010000,20.588709,104682200
2016-11-01,24.150000,30.240000,22.180000,28.940001,24.816212,148547600
2016-12-01,29.090000,32.610001,27.750000,31.480000,27.303602,113282400
2017-01-01,32.020000,37.169998,31.660000,35.290001,30.608139,113850300
2017-02-01,35.340000,37.099998,30.580000,31.420000,27.251570,103872200
2017-03-01,31.990000,32.299999,28.350000,29.350000,25.668203,119307900
2017-04-01,29.420000,30.070000,25.820000,26.740000,23.385616,74141900
2017-05-01,26.879999,29.330000,25.040001,26.900000,23.525543,104607900
2017-06-01,26.900000,28.500000,25.650000,27.959999,24.721085,87084100
2017-07-01,28.200001,31.320000,27.270000,29.350000,25.950066,96069100
2017-08-01,29.480000,32.590000,27.770000,28.990000,25.631767,92351100
2017-09-01,28.990000,36.509998,28.889999,35.160000,31.393204,90288800
2017-10-01,35.110001,38.099998,33.930000,37.980000,33.911095,77553800
2017-11-01,38.250000,39.320000,33.500000,37.470001,33.455723,72896200
2017-12-01,37.590000,43.419998,36.509998,42.540001,38.289944,70602300
2018-01-01,42.860001,43.980000,39.349998,42.439999,38.199936,63128000
2018-02-01,42.180000,44.480000,35.900002,41.240002,37.119831,61221100
2018-03-01,41.380001,45.000000,36.369999,37.730000,34.219345,83057300
2018-04-01,37.610001,40.349998,35.700001,38.799999,35.189793,48534800
2018-05-01,38.520000,42.580002,37.020000,41.139999,37.312065,54870900
2018-06-01,41.450001,46.200001,40.259998,44.400002,40.576908,62311100
2018-07-01,44.130001,45.520000,41.490002,44.419998,40.595177,51948900
2018-08-01,44.180000,52.040001,43.700001,51.950001,47.476807,61147300
2018-09-01,51.869999,55.470001,50.060001,54.439999,50.062325,44121700
2018-10-01,54.740002,56.509998,43.310001,48.029999,44.167770,82416800
2018-11-01,47.959999,54.080002,41.950001,42.189999,38.797382,86903000
2018-12-01,43.490002,44.700001,39.990002,43.509998,40.255005,63515200
2019-01-01,42.709999,46.509998,40.340000,43.650002,40.384537,51836700
2019-02-01,43.840000,45.430000,40.709999,42.200001,39.043007,58572800
2019-03-01,42.540001,43.369999,38.900002,40.880001,38.089745,62567600
2019-04-01,41.450001,45.720001,40.770000,44.779999,41.723560,48114400
2019-05-01,44.410000,45.000000,39.169998,40.240002,37.493435,53152500
2019-06-01,40.150002,47.919998,40.119999,46.709999,43.844048,54032900
2019-07-01,46.799999,50.610001,43.810001,49.560001,46.519184,42802400
2019-08-01,52.240002,55.150002,46.070000,48.189999,45.233234,55138400
2019-09-01,47.689999,52.299999,46.970001,49.200001,46.467106,41427000
2019-10-01,49.430000,51.060001,43.320000,45.349998,42.830956,48960000
2019-11-01,45.490002,48.389999,44.730000,46.209999,43.643185,35361600
2019-12-01,46.090000,48.880001,43.669998,47.740002,45.378841,42221700
2020-01-01,48.189999,48.189999,39.250000,40.279999,38.287804,47507800
2020-02-01,40.270000,42.930000,35.180000,36.860001,35.036949,62221200
2020-03-01,37.279999,39.009998,19.730000,27.200001,26.042482,88134600
2020-04-01,25.910000,32.169998,25.260000,27.500000,26.329718,71176600
2020-05-01,26.980000,30.430000,23.049999,29.370001,28.120140,54828700
2020-06-01,29.250000,34.049999,26.959999,28.139999,27.275240,52378100
2020-07-01,28.230000,31.750000,26.590000,31.330000,30.367208,53379200
2020-08-01,31.430000,36.119999,31.379999,32.630001,31.627260,53852900
2020-09-01,32.380001,35.630001,29.770000,30.709999,30.023905,46746900
2020-10-01,30.620001,32.619999,25.299999,27.610001,26.993162,47250500
2020-11-01,28.010000,39.410000,25.959999,37.299999,36.466675,67966400
2020-12-01,37.900002,40.060001,36.209999,38.709999,38.225658,43277800
2021-01-01,39.000000,47.000000,38.060001,41.380001,40.862251,53718900
