Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,54.160000,54.900002,45.810001,48.130001,42.007370,136166500
2016-02-01,48.099998,49.130001,40.520000,47.959999,41.858994,141008700
2016-03-01,48.590000,53.049999,45.740002,52.770000,46.366081,108874000
2016-04-01,52.200001,53.209999,48.130001,49.049999,43.097527,86940800
2016-05-01,49.330002,51.290001,47.299999,47.740002,41.946499,88289500
2016-06-01,47.279999,50.000000,42.939999,44.200001,39.105358,118398900
2016-07-01,44.720001,47.410000,43.060001,46.720001,41.334904,85117300
2016-08-01,46.580002,47.980000,45.009998,47.799999,42.290413,92711200
2016-09-01,48.049999,49.230000,44.110001,48.820000,43.511509,131023500
2016-10-01,48.740002,49.639999,45.919998,49.099998,43.761066,79883500
2016-11-01,49.090000,53.270000,47.930000,51.410000,45.819889,69713100
2016-12-01,50.849998,53.669998,49.730000,52.060001,46.718204,84177900
2017-01-01,52.230000,57.790001,51.740002,55.380001,49.697533,64875500
2017-02-01,55.270000,56.930000,54.750000,55.950001,50.209049,51324500
2017-03-01,56.509998,60.240002,55.070000,58.910000,53.198475,77999900
2017-04-01,59.000000,62.500000,57.389999,61.770000,55.781185,67700500
2017-05-01,61.779999,64.330002,59.680000,64.070000,57.858196,60510000
2017-06-01,64.309998,67.300003,62.669998,65.570000,59.597771,75324600
2017-07-01,65.650002,67.800003,65.070000,66.779999,60.697556,51674100
2017-08-01,68.169998,69.550003,67.059998,69.480003,63.151623,62616800
2017-09-01,69.820000,69.889999,63.009998,64.570000,59.034634,91188000
2017-10-01,64.059998,68.500000,63.900002,66.389999,60.698601,65766600
2017-11-01,66.580002,67.809998,63.599998,65.639999,60.012897,61137800
2017-12-01,65.320000,69.169998,64.669998,66.370003,61.090633,62223500
2018-01-01,67.220001,72.699997,65.949997,71.610001,65.913818,71674700
2018-02-01,71.930000,72.290001,64.800003,66.910004,61.587673,55119400
2018-03-01,66.610001,69.110001,64.250000,65.580002,60.756409,75924500
2018-04-01,65.680000,66.750000,61.889999,63.060001,58.421764,80869900
2018-05-01,63.240002,66.000000,62.139999,62.279999,57.699131,75517600
2018-06-01,62.680000,65.419998,56.790001,57.310001,53.508327,112717200
2018-07-01,56.830002,59.779999,56.450001,59.240002,55.310307,79747200
2018-08-01,59.160000,62.529999,57.220001,61.490002,57.411049,73069500
2018-09-01,61.209999,67.690002,60.759998,63.770000,60.024891,84011400
2018-10-01,63.720001,64.769997,53.470001,56.040001,52.748863,93431500
2018-11-01,56.389999,62.520000,56.119999,60.290001,56.749268,77499900
2018-12-01,60.599998,61.310001,45.639999,49.299999,46.795429,94957700
2019-01-01,48.939999,58.049999,47.330002,57.580002,54.654793,92037300
2019-02-01,57.549999,59.240002,55.830002,57.759998,54.825642,59064900
2019-03-01,58.340000,58.680000,49.910000,50.720001,48.555836,99786800
2019-04-01,51.000000,55.340000,51.000000,54.860001,52.519184,75333600
2019-05-01,55.599998,56.040001,50.720001,51.189999,49.005772,77165500
2019-06-01,50.990002,53.860001,44.759998,46.549999,44.991188,112275300
2019-07-01,46.759998,47.610001,44.790001,47.230000,45.648418,84055800
2019-08-01,47.090000,47.459999,42.419998,44.080002,42.603905,77307600
2019-09-01,43.820000,50.869999,42.919998,43.709999,42.711044,97035000
2019-10-01,43.799999,44.860001,39.919998,42.889999,41.909786,105381500
2019-11-01,43.230000,45.360001,42.470001,45.080002,44.049740,61742000
2019-12-01,45.160000,51.740002,43.270000,50.830002,50.243595,91804200
2020-01-01,51.349998,51.939999,43.209999,43.529999,43.027809,132224900
2020-02-01,43.750000,45.040001,30.190001,33.459999,33.073982,200800300
2020-03-01,32.709999,33.340000,7.900000,13.170000,13.170000,1153701500
2020-04-01,12.600000,16.830000,7.800000,15.900000,15.900000,2088134000
2020-05-01,14.900000,18.160000,11.000000,15.740000,15.740000,1091906200
2020-06-01,15.980000,25.280001,14.920000,16.420000,16.420000,1282241700
2020-07-01,16.940001,17.830000,13.620000,13.880000,13.880000,731542900
2020-08-01,13.480000,17.340000,12.830000,16.480000,16.480000,764689700
2020-09-01,16.090000,18.920000,13.400000,15.180000,15.180000,873270000
2020-10-01,15.430000,16.170000,12.110000,13.710000,13.710000,781083600
2020-11-01,13.490000,22.250000,12.930000,19.980000,19.980000,1412671600
2020-12-01,20.990000,24.379999,19.230000,21.660000,21.660000,1006060300
2021-01-01,21.700001,21.709999,17.959999,18.670000,18.670000,684925900
