Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.349998,37.070000,30.059999,37.049999,31.521736,131625100
2016-02-01,36.799999,39.220001,32.950001,38.939999,33.129723,102117100
2016-03-01,39.000000,40.860001,38.060001,40.090000,34.108135,64732600
2016-04-01,39.540001,42.130001,38.410000,40.270000,34.558266,87891300
2016-05-01,40.490002,41.470001,36.639999,39.419998,33.828827,80833500
2016-06-01,39.410000,40.849998,36.750000,40.740002,34.961613,76228400
2016-07-01,40.980000,43.709999,39.189999,43.110001,37.315411,63684200
2016-08-01,43.590000,43.590000,37.900002,38.180000,33.048069,96149000
2016-09-01,38.099998,38.689999,34.549999,36.560001,31.645824,73582900
2016-10-01,36.349998,37.139999,34.070000,35.889999,31.340811,73267500
2016-11-01,36.990002,38.770000,34.669998,36.389999,31.777439,74212700
2016-12-01,36.389999,38.860001,34.160000,35.020000,30.581089,62816800
2017-01-01,34.840000,37.580002,34.330002,37.349998,32.909557,70058300
2017-02-01,37.860001,38.959999,36.509998,38.090000,33.561581,73608700
2017-03-01,38.290001,41.700001,37.529999,41.330002,36.416378,75785400
2017-04-01,41.320000,41.369999,38.820000,39.389999,35.019997,58156700
2017-05-01,39.509998,46.779999,38.470001,46.209999,41.083378,94554200
2017-06-01,46.330002,47.759998,45.660000,47.340000,42.088013,56397300
2017-07-01,47.340000,48.849998,46.240002,47.139999,42.217072,50575700
2017-08-01,47.099998,48.599998,40.150002,41.700001,37.345177,97949400
2017-09-01,41.720001,42.160000,39.110001,40.279999,36.073475,67855500
2017-10-01,40.049999,41.009998,38.700001,40.950001,36.974503,66488100
2017-11-01,41.000000,42.939999,39.599998,41.689999,37.642666,73368100
2017-12-01,41.730000,45.279999,41.029999,44.230000,39.936073,49525700
2018-01-01,44.369999,48.799999,44.230000,47.040001,42.820274,47051200
2018-02-01,46.750000,51.639999,44.970001,50.910000,46.343113,71766600
2018-03-01,50.830002,53.570000,49.450001,52.610001,47.890614,49218600
2018-04-01,52.500000,55.500000,50.689999,53.770000,49.275120,51570300
2018-05-01,46.869999,48.599998,43.540001,43.720001,40.065250,100271600
2018-06-01,44.070000,48.430000,43.860001,46.709999,42.805298,67589600
2018-07-01,46.020000,48.759998,44.169998,47.119999,43.502483,41316300
2018-08-01,46.639999,54.349998,44.730000,50.689999,46.798412,88439000
2018-09-01,50.380001,51.139999,49.020000,50.270000,46.410660,48027700
2018-10-01,50.639999,51.290001,39.279999,42.310001,39.325336,87689200
2018-11-01,42.310001,43.709999,36.720001,38.930000,36.183769,81243100
2018-12-01,39.820000,41.060001,32.029999,33.750000,31.369186,76770500
2019-01-01,33.220001,38.869999,32.730000,38.709999,36.300320,73626500
2019-02-01,38.700001,39.630001,31.910000,34.939999,32.764996,98721600
2019-03-01,35.580002,35.700001,30.690001,32.490002,30.467512,83291400
2019-04-01,32.700001,34.730000,30.049999,32.270000,30.560434,89784200
2019-05-01,32.360001,36.060001,27.930000,28.559999,27.046978,137859600
2019-06-01,28.540001,31.799999,28.420000,31.730000,30.049044,84712900
2019-07-01,32.290001,32.439999,28.740000,30.930000,29.623299,74221200
2019-08-01,30.879999,30.950001,18.540001,20.650000,19.777596,146620200
2019-09-01,20.430000,26.600000,20.230000,26.049999,24.949463,137992100
2019-10-01,26.160000,26.639999,24.139999,25.860001,25.163265,97553000
2019-11-01,26.129999,28.000000,25.299999,26.889999,26.165514,83789900
2019-12-01,26.900000,27.379999,24.629999,26.969999,26.243357,87677100
2020-01-01,27.160000,29.190001,25.570000,25.770000,25.411997,72511400
2020-02-01,25.930000,30.400000,22.110001,23.450001,23.124226,92843100
2020-03-01,23.510000,24.780001,10.510000,12.950000,12.770095,148215500
2020-04-01,12.000000,17.350000,10.180000,14.880000,14.880000,117117700
2020-05-01,14.410000,15.580000,11.510000,13.600000,13.600000,131984300
2020-06-01,13.740000,18.150000,12.300000,13.280000,13.280000,135771700
2020-07-01,13.270000,14.390000,12.160000,13.360000,13.360000,117881400
2020-08-01,13.380000,16.120001,12.970000,14.730000,14.730000,121171800
2020-09-01,14.540000,18.600000,14.140000,15.630000,15.630000,141680400
2020-10-01,15.710000,23.850000,15.230000,22.230000,22.230000,138540800
2020-11-01,22.570000,30.350000,22.469999,28.320000,28.320000,105071200
2020-12-01,28.840000,31.650000,27.660000,31.080000,31.080000,87826800
2021-01-01,32.040001,35.450001,30.240000,31.620001,31.620001,86901200
