Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.120001,26.799999,21.570000,24.719999,20.734327,141944100
2016-02-01,24.490000,27.940001,22.030001,27.650000,23.409899,134635900
2016-03-01,27.709999,30.490000,27.700001,29.400000,24.891541,122037200
2016-04-01,29.240000,30.100000,23.000000,23.180000,19.625372,135785400
2016-05-01,23.100000,23.209999,17.000000,17.990000,15.351103,211031600
2016-06-01,17.940001,21.240000,17.730000,21.219999,18.107298,148053300
2016-07-01,20.969999,25.950001,20.730000,25.790001,22.006947,138130400
2016-08-01,25.590000,27.190001,22.950001,24.870001,21.454435,157978700
2016-09-01,25.000000,25.020000,21.700001,22.240000,19.185629,109133400
2016-10-01,21.889999,27.610001,21.570000,27.590000,23.800879,119855400
2016-11-01,27.059999,30.740000,24.799999,24.969999,21.765795,162121100
2016-12-01,24.860001,26.750000,22.250000,22.440001,19.560453,112484700
2017-01-01,22.719999,24.930000,22.030001,23.030001,20.279955,137440200
2017-02-01,23.120001,25.340000,22.139999,24.820000,21.856205,112929700
2017-03-01,24.940001,25.440001,22.250000,24.290001,21.389490,119398200
2017-04-01,24.040001,26.719999,22.879999,26.200001,23.071415,96413400
2017-05-01,26.260000,26.879999,21.860001,22.500000,20.002642,148946200
2017-06-01,22.540001,23.500000,21.770000,21.990000,19.549250,134309900
2017-07-01,22.160000,24.320000,21.020000,23.830000,21.406496,130642700
2017-08-01,23.840000,24.870001,21.840000,23.620001,21.217859,127826800
2017-09-01,23.910000,29.770000,23.850000,29.530001,26.526810,122838800
2017-10-01,29.320000,29.700001,25.750000,25.990000,23.346827,122275100
2017-11-01,26.110001,32.830002,25.360001,32.310001,29.252153,130227000
2017-12-01,32.080002,35.240002,31.150000,34.060001,30.836529,90503500
2018-01-01,34.150002,35.680000,31.530001,33.240002,30.094145,84668500
2018-02-01,32.820000,33.950001,29.280001,31.580000,28.785625,101857900
2018-03-01,31.389999,34.709999,30.320000,31.200001,28.439251,123313800
2018-04-01,31.170000,32.230000,28.120001,29.240000,26.652679,92247400
2018-05-01,29.139999,33.340000,27.580000,27.980000,25.711954,138928900
2018-06-01,28.070000,34.209999,28.030001,32.389999,29.764482,124068900
2018-07-01,32.020000,32.459999,28.959999,30.170000,27.724436,90154600
2018-08-01,30.049999,32.980000,28.570000,30.350000,28.111488,110233900
2018-09-01,30.330000,30.629999,26.879999,28.850000,26.722124,93441300
2018-10-01,29.049999,29.049999,25.270000,27.299999,25.286442,116195500
2018-11-01,27.049999,28.080000,24.250000,27.290001,25.499035,100742100
2018-12-01,27.379999,28.440001,24.420000,25.760000,24.069445,111516300
2019-01-01,25.299999,27.000000,24.500000,25.440001,23.770443,100860600
2019-02-01,25.440001,25.600000,24.400000,25.400000,23.952126,79784400
2019-03-01,30.000000,31.389999,24.330000,26.180000,24.687666,174126400
2019-04-01,26.260000,27.000000,24.440001,26.080000,24.593367,83617100
2019-05-01,26.020000,26.180000,17.120001,18.680000,17.778646,145662900
2019-06-01,18.690001,19.389999,17.450001,17.969999,17.102901,131938000
2019-07-01,18.240000,19.680000,17.610001,19.500000,18.559078,115461900
2019-08-01,19.440001,19.469999,15.220000,15.790000,15.228337,191034600
2019-09-01,15.680000,19.860001,15.110000,17.360001,16.742493,140648800
2019-10-01,17.389999,18.150000,15.830000,16.260000,15.681619,158424700
2019-11-01,16.400000,18.389999,15.850000,16.610001,16.257589,155805800
2019-12-01,16.650000,18.070000,15.690000,17.680000,17.304886,118541900
2020-01-01,17.700001,18.920000,17.020000,17.410000,17.040615,115491900
2020-02-01,17.450001,18.990000,13.470000,14.330000,14.214924,111126200
2020-03-01,14.360000,14.680000,6.040000,7.040000,6.983466,253121700
2020-04-01,6.530000,9.390000,5.260000,8.120000,8.054793,271909300
2020-05-01,7.730000,10.800000,6.540000,8.900000,8.828529,263375100
2020-06-01,9.380000,14.450000,9.330000,12.620000,12.518656,520196200
2020-07-01,12.510000,14.540000,10.810000,13.370000,13.262633,273448700
2020-08-01,13.220000,17.950001,12.950000,17.389999,17.250351,237826100
2020-09-01,17.230000,18.459999,15.760000,17.030001,16.893242,168361300
2020-10-01,17.170000,21.650000,17.120001,19.450001,19.293810,228547100
2020-11-01,19.600000,26.990000,19.549999,20.959999,20.791681,214090300
2020-12-01,21.250000,22.120001,19.549999,20.190001,20.027866,160518000
2021-01-01,20.020000,23.590000,19.100000,20.250000,20.087383,164162200
