Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,94.599998,97.389999,88.660004,96.150002,75.123199,39442800
2016-02-01,95.720001,97.349998,79.349998,84.790001,66.247482,65368200
2016-03-01,85.389999,88.769997,84.629997,87.809998,70.817169,38602600
2016-04-01,87.699997,88.739998,75.910004,78.290001,63.139462,59989400
2016-05-01,78.580002,80.199997,60.000000,68.550003,55.284336,103210400
2016-06-01,67.949997,71.459999,64.300003,67.129997,54.139122,58226600
2016-07-01,66.870003,75.000000,66.360001,73.900002,60.125259,36540000
2016-08-01,73.980003,79.669998,70.400002,76.209999,62.004684,44840600
2016-09-01,76.910004,77.550003,69.330002,70.769997,58.048000,37842900
2016-10-01,70.860001,74.459999,69.669998,72.190002,59.212757,34618500
2016-11-01,66.629997,73.250000,62.700001,70.220001,57.596893,62825600
2016-12-01,70.199997,75.500000,65.339996,65.839996,54.479996,35066900
2017-01-01,65.360001,68.440002,58.180000,60.209999,49.821400,60992600
2017-02-01,60.340000,60.459999,47.930000,52.619999,43.540977,100360200
2017-03-01,52.930000,53.709999,46.759998,47.099998,39.379787,91162700
2017-04-01,47.099998,52.880001,43.040001,52.810001,44.153854,89552400
2017-05-01,52.910000,53.669998,47.520000,51.599998,43.142185,93716900
2017-06-01,51.830002,55.349998,49.869999,53.889999,45.590683,61973800
2017-07-01,54.349998,55.980000,43.349998,46.389999,39.245720,78314000
2017-08-01,46.389999,46.660000,35.000000,36.220001,30.641947,122783600
2017-09-01,36.230000,43.240002,36.160000,41.610001,35.744122,96714800
2017-10-01,41.639999,45.570000,39.849998,43.040001,36.972538,83557100
2017-11-01,43.459999,57.189999,42.540001,56.070000,48.165657,99473300
2017-12-01,55.860001,63.099998,54.090000,60.220001,52.362900,75336100
2018-01-01,61.250000,61.439999,47.000000,50.090000,43.554588,105626100
2018-02-01,49.540001,51.130001,44.380001,49.330002,42.893749,74984200
2018-03-01,44.770000,45.540001,36.770000,38.209999,33.645889,119550400
2018-04-01,38.310001,38.939999,34.200001,34.910000,30.740067,85212100
2018-05-01,34.799999,36.529999,30.700001,33.910000,29.859520,121205000
2018-06-01,33.950001,38.139999,33.810001,36.880001,33.022392,86363800
2018-07-01,36.549999,37.840000,30.420000,31.670000,28.357353,88404700
2018-08-01,31.520000,33.320000,26.080000,26.430000,23.665449,156631300
2018-09-01,26.400000,30.639999,25.889999,30.299999,27.641108,106197300
2018-10-01,30.530001,32.810001,28.100000,32.419998,29.575069,112506200
2018-11-01,32.720001,38.000000,28.100000,33.110001,30.204523,137016300
2018-12-01,33.900002,34.889999,23.709999,25.670000,23.922266,95458500
2019-01-01,25.090000,29.690001,24.660000,27.840000,25.944523,91553000
2019-02-01,27.969999,28.270000,24.770000,26.139999,24.360264,76271300
2019-03-01,27.799999,29.020000,25.549999,27.580000,25.985912,106065500
2019-04-01,27.820000,28.059999,24.730000,25.639999,24.158041,85217200
2019-05-01,25.670000,26.209999,21.469999,22.459999,21.161839,120637800
2019-06-01,22.290001,26.709999,21.450001,26.100000,24.921690,106816700
2019-07-01,26.540001,28.020000,24.639999,25.950001,24.778461,91339900
2019-08-01,26.000000,26.219999,16.000000,16.510000,15.764640,149371700
2019-09-01,16.629999,19.670000,15.820000,19.590000,18.985752,114682800
2019-10-01,19.700001,20.030001,16.100000,17.040001,16.514408,121478200
2019-11-01,17.200001,19.459999,15.800000,19.139999,18.549633,174823400
2019-12-01,19.250000,19.290001,16.990000,18.120001,17.899025,155645300
2020-01-01,18.250000,23.629999,17.270000,23.160000,22.877562,186201800
2020-02-01,22.879999,25.260000,20.610001,21.660000,21.395853,207372400
2020-03-01,21.840000,24.520000,8.000000,11.560000,11.560000,246412700
2020-04-01,10.590000,16.959999,8.800000,11.890000,11.890000,247617300
2020-05-01,11.530000,17.629999,10.030000,16.190001,16.190001,217538900
2020-06-01,16.250000,19.879999,13.180000,14.970000,14.970000,171495800
2020-07-01,15.030000,26.660000,14.830000,24.410000,24.410000,146375300
2020-08-01,24.370001,31.330000,23.790001,29.400000,29.400000,137426500
2020-09-01,29.330000,33.119999,27.540001,31.809999,31.809999,96240000
2020-10-01,32.049999,35.410000,31.270000,32.009998,32.009998,81436000
2020-11-01,32.310001,40.820000,32.189999,38.810001,38.810001,93871900
2020-12-01,39.279999,42.169998,36.509998,37.189999,37.189999,72109600
2021-01-01,38.049999,48.299999,36.099998,40.759998,40.759998,107897800
