Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,39.125000,40.275002,36.869999,40.205002,36.139080,70044800
2016-02-01,40.290001,45.720001,39.064999,42.509998,38.352760,75397700
2016-03-01,42.820000,44.730000,42.680000,43.240002,39.011375,49433000
2016-04-01,43.070000,43.980000,37.490002,38.549999,34.780029,73798200
2016-05-01,38.560001,40.529999,34.279999,34.410000,31.158358,88419500
2016-06-01,34.439999,36.639999,33.700001,36.599998,33.141403,70477000
2016-07-01,36.740002,37.450001,35.939999,37.349998,33.820538,50009300
2016-08-01,37.349998,40.000000,35.869999,38.259998,34.782490,58668400
2016-09-01,38.099998,38.660000,36.000000,37.930000,34.482487,46417600
2016-10-01,37.830002,38.630001,36.720001,38.500000,35.000683,43273500
2016-11-01,38.459999,38.840000,33.759998,34.240002,31.246952,73147400
2016-12-01,34.230000,35.590000,33.180000,34.810001,31.767128,49828200
2017-01-01,34.889999,36.740002,34.700001,36.299999,33.126877,50211500
2017-02-01,36.060001,37.970001,34.189999,35.250000,32.325356,52446000
2017-03-01,35.299999,35.610001,33.959999,34.630001,31.756809,53195400
2017-04-01,34.610001,35.450001,33.970001,35.080002,32.169464,35138300
2017-05-01,34.869999,35.480000,32.900002,33.630001,30.993610,52713500
2017-06-01,33.820000,35.340000,33.459999,34.110001,31.435974,53246400
2017-07-01,34.270000,34.540001,32.259998,34.169998,31.491268,36445800
2017-08-01,34.230000,34.529999,30.660000,30.740000,28.478586,54568800
2017-09-01,30.889999,32.360001,30.500000,32.139999,29.775589,48109600
2017-10-01,32.169998,32.279999,29.750000,31.160000,28.867685,53410800
2017-11-01,30.969999,36.660000,30.690001,36.450001,33.957054,65345300
2017-12-01,36.490002,38.000000,36.020000,36.389999,33.901154,35943700
2018-01-01,36.529999,36.619999,34.000000,34.330002,31.982037,60521900
2018-02-01,34.110001,34.509998,31.709999,32.459999,30.401440,60367100
2018-03-01,32.410000,34.500000,31.990000,34.320000,32.143478,54240100
2018-04-01,34.150002,36.639999,33.230000,36.250000,33.951073,65813200
2018-05-01,36.090000,37.220001,34.119999,35.889999,33.794968,52803900
2018-06-01,36.029999,37.400002,35.169998,37.209999,35.037922,51317100
2018-07-01,37.150002,37.779999,35.439999,35.970001,33.870300,46625500
2018-08-01,35.759998,39.230000,35.669998,39.150002,37.050125,61937600
2018-09-01,39.139999,42.290001,38.790001,39.400002,37.286709,48245200
2018-10-01,39.470001,43.889999,39.150002,43.639999,41.299294,65657100
2018-11-01,43.680000,46.259998,42.849998,45.090000,42.867508,75761700
2018-12-01,45.110001,45.700001,40.910000,42.680000,40.576294,61845300
2019-01-01,42.250000,43.950001,41.090000,42.320000,40.234047,64502100
2019-02-01,42.299999,43.950001,41.040001,43.360001,41.423912,58380100
2019-03-01,43.320000,44.830002,42.180000,44.759998,42.761402,46939100
2019-04-01,44.680000,44.730000,38.779999,39.939999,38.156624,64219200
2019-05-01,40.020000,41.080002,37.000000,39.490002,37.918312,78801700
2019-06-01,39.490002,42.279999,39.400002,40.540001,38.926529,53707000
2019-07-01,40.730000,41.980000,40.060001,40.990002,39.358616,39341700
2019-08-01,41.169998,43.090000,40.160000,42.610001,41.123653,66288900
2019-09-01,42.419998,44.730000,42.180000,43.730000,42.204578,44343600
2019-10-01,43.779999,43.990002,40.240002,40.889999,39.463650,47928800
2019-11-01,40.869999,45.209999,40.700001,44.529999,43.198696,47143100
2019-12-01,44.439999,45.840000,44.150002,45.110001,43.761353,46606000
2020-01-01,45.139999,48.009998,44.009998,47.259998,45.847076,50240500
2020-02-01,47.410000,48.860001,40.139999,41.599998,40.568752,47239700
2020-03-01,41.860001,51.529999,39.009998,46.639999,45.483818,94317100
2020-04-01,45.830002,50.830002,45.299999,46.849998,45.688610,63721200
2020-05-01,46.650002,49.389999,44.900002,48.830002,47.854916,47899000
2020-06-01,48.980000,49.290001,45.930000,48.270000,47.306099,45361300
2020-07-01,48.369999,51.169998,46.810001,50.860001,49.844379,35243300
2020-08-01,51.040001,52.970001,50.209999,50.980000,50.210842,29218600
2020-09-01,51.060001,52.369999,47.400002,48.889999,48.152374,33272300
2020-10-01,49.070000,51.099998,48.299999,48.689999,47.955391,37037300
2020-11-01,49.150002,52.509998,46.509998,47.180000,46.683697,42902900
2020-12-01,47.410000,48.180000,45.880001,46.610001,46.119694,36343000
2021-01-01,46.689999,50.790001,43.450001,46.860001,46.367065,65249400
