Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,25.535000,25.635000,22.250000,24.785000,23.566799,96741600
2016-02-01,24.549999,26.830000,24.090000,26.535000,25.230787,68735200
2016-03-01,26.780001,29.174999,26.730000,28.910000,27.489063,59125400
2016-04-01,28.709999,29.594999,27.695000,27.915001,26.610180,52346000
2016-05-01,27.955000,29.395000,27.469999,29.360001,27.987642,46035400
2016-06-01,29.219999,30.084999,27.565001,28.665001,27.325127,56133400
2016-07-01,28.665001,30.250000,27.680000,29.760000,28.435310,54331000
2016-08-01,29.740000,31.225000,29.280001,31.155001,29.768217,45529200
2016-09-01,31.084999,32.884998,30.485001,32.459999,31.015129,61065600
2016-10-01,32.340000,33.389999,31.320000,32.965000,31.567919,61154400
2016-11-01,33.049999,34.595001,32.365002,34.130001,32.683548,52574400
2016-12-01,34.115002,34.474998,33.174999,33.599998,32.176006,48850400
2017-01-01,33.785000,34.625000,33.130001,33.744999,32.390160,46237800
2017-02-01,33.759998,35.130001,33.000000,34.605000,33.215626,50187200
2017-03-01,34.775002,35.990002,34.750000,35.584999,34.156281,48952800
2017-04-01,35.535000,36.875000,34.285000,36.154999,34.780838,42192800
2017-05-01,36.290001,37.575001,35.450001,37.299999,35.882320,45092400
2017-06-01,37.480000,38.334999,36.630001,36.910000,35.507141,51782400
2017-07-01,37.145000,38.735001,36.174999,38.310001,36.931744,45385400
2017-08-01,38.884998,40.564999,38.400002,40.470001,39.014034,53585200
2017-09-01,40.490002,42.435001,39.930000,42.320000,40.797482,38295000
2017-10-01,42.375000,44.095001,42.189999,43.500000,42.032169,52925000
2017-11-01,43.775002,45.630001,43.070000,45.294998,43.766602,53709400
2017-12-01,45.330002,45.369999,43.700001,43.900002,42.418678,43860400
2018-01-01,44.235001,46.810001,43.750000,46.384998,44.915466,61722600
2018-02-01,45.700001,46.764999,41.075001,45.695000,44.247326,57305400
2018-03-01,45.575001,46.750000,41.980000,43.064999,41.700645,46519600
2018-04-01,43.064999,43.834999,40.209999,41.855000,40.612900,60123800
2018-05-01,41.674999,44.599998,41.384998,43.465000,42.175110,52174000
2018-06-01,43.785000,45.985001,42.779999,43.575001,42.281853,53141800
2018-07-01,43.275002,47.950001,42.775002,46.755001,45.482185,47798000
2018-08-01,46.755001,47.799999,46.400002,47.290001,46.002621,53749400
2018-09-01,47.325001,48.779999,46.549999,47.009998,45.730244,49892400
2018-10-01,47.235001,47.470001,40.435001,44.750000,43.635246,91072400
2018-11-01,44.759998,46.195000,41.849998,43.970001,42.874676,66300200
2018-12-01,44.700001,44.990002,37.560001,40.509998,39.500866,67174800
2019-01-01,39.840000,44.185001,37.474998,43.959999,42.981525,67170000
2019-02-01,43.994999,47.689999,43.735001,46.985001,45.939201,40371800
2019-03-01,47.330002,48.500000,46.180000,47.220001,46.168976,39390400
2019-04-01,47.834999,52.755001,47.250000,49.779999,48.789593,56153200
2019-05-01,50.259998,50.375000,43.419998,43.500000,42.634537,73483600
2019-06-01,43.599998,48.520000,43.290001,47.970001,47.015602,57625800
2019-07-01,48.814999,49.654999,45.770000,46.660000,45.844437,64458400
2019-08-01,46.605000,46.939999,41.889999,43.770000,43.004955,61752200
2019-09-01,43.165001,48.455002,42.680000,48.250000,47.406647,55087600
2019-10-01,48.500000,51.119999,46.299999,50.165001,49.418625,55089000
2019-11-01,50.625000,52.419998,50.395000,52.000000,51.226315,40977400
2019-12-01,52.180000,54.660000,50.224998,54.115002,53.309856,38907800
2020-01-01,54.200001,55.119999,49.474998,49.735001,49.109608,50998400
2020-02-01,50.110001,52.830002,44.595001,45.840000,45.263588,58341000
2020-03-01,46.205002,49.049999,31.525000,36.439999,35.981785,117561200
2020-04-01,35.075001,46.369999,33.730000,44.130001,43.712376,98974000
2020-05-01,43.095001,48.389999,40.080002,48.279999,47.823105,57159800
2020-06-01,48.115002,54.180000,45.904999,47.904999,47.451653,74887600
2020-07-01,48.075001,53.215000,46.759998,52.880001,52.517765,64191200
2020-08-01,52.980000,55.700001,52.099998,54.900002,54.523926,43886200
2020-09-01,55.000000,56.625000,50.845001,54.134998,53.764160,63816000
2020-10-01,54.959999,59.884998,53.490002,56.419998,56.168156,61719800
2020-11-01,57.154999,66.224998,56.775002,65.404999,65.113052,58770200
2020-12-01,66.324997,67.839996,63.634998,65.385002,65.093147,53693800
2021-01-01,65.459999,68.589996,61.264999,62.439999,62.299191,51143000
