Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,82.000000,85.760002,66.930000,74.779999,72.297279,88511500
2016-02-01,73.940002,77.000000,61.610001,71.239998,68.874817,91687100
2016-03-01,72.000000,83.599998,71.099998,81.070000,78.378448,70397400
2016-04-01,80.209999,91.180000,80.050003,85.279999,82.448677,91032200
2016-05-01,85.120003,94.489998,81.949997,94.489998,91.352890,91396700
2016-06-01,94.099998,94.349998,73.620003,78.339996,75.739075,102174600
2016-07-01,77.830002,89.099998,75.040001,84.089996,81.298180,97435400
2016-08-01,84.430000,89.860001,81.669998,88.019997,85.097702,54853000
2016-09-01,88.379997,104.639999,80.129997,102.010002,98.623238,107021800
2016-10-01,102.980003,107.540001,97.870003,100.000000,96.679977,148266400
2016-11-01,100.000000,100.050003,95.879997,99.150002,95.858192,86243700
2016-12-01,99.019997,99.400002,96.849998,98.010002,94.756035,55641100
2017-01-01,98.250000,98.790001,96.000000,97.849998,94.601334,62760500
2017-02-01,98.389999,103.180000,97.750000,102.809998,99.396675,49723300
2017-03-01,103.199997,104.449997,102.599998,103.500000,100.063766,58226000
2017-04-01,103.680000,105.800003,103.160004,105.750000,102.239067,55143200
2017-05-01,105.900002,109.900002,105.599998,109.900002,106.251289,78017000
2017-06-01,109.650002,109.980003,108.000000,109.449997,105.816216,87578300
2017-07-01,109.500000,110.430000,109.000000,110.330002,106.667015,40721700
2017-08-01,110.300003,113.389999,110.199997,112.959999,109.209694,38723000
2017-09-01,112.800003,113.400002,111.750000,113.089996,109.335373,27122900
2017-10-01,113.150002,118.000000,112.849998,117.050003,113.163902,46128300
2017-11-01,117.050003,118.199997,111.370003,113.389999,109.625435,92573800
2017-12-01,114.010002,117.400002,113.400002,117.089996,113.202576,49618000
2018-01-01,117.000000,121.459999,116.800003,120.320000,116.325348,48874500
2018-02-01,120.849998,125.930000,114.550003,124.660004,120.521248,114725000
2018-03-01,124.370003,125.529999,115.449997,117.000000,113.115570,78589500
2018-04-01,117.000000,117.360001,100.230003,104.900002,101.417297,141739000
2018-05-01,104.910004,119.110001,90.830002,114.000000,110.215164,203939400
2018-06-01,113.309998,122.239998,108.099998,109.269997,105.642197,148277300
2018-07-01,108.599998,111.489998,90.250000,95.339996,92.174690,208904800
2018-08-01,96.000000,96.570000,86.669998,93.139999,90.047722,157751000
2018-09-01,93.300003,95.139999,84.349998,85.500000,82.661362,155870900
2018-10-01,86.430000,86.989998,69.720001,74.989998,72.694199,130993200
2018-11-01,80.919998,86.320000,79.209999,83.370003,80.817657,103950400
2018-12-01,86.959999,87.400002,67.620003,73.279999,71.036552,89700200
2019-01-01,71.910004,88.000000,71.559998,87.029999,84.630920,101704000
2019-02-01,87.139999,98.199997,86.779999,91.320000,88.802673,91235700
2019-03-01,92.180000,95.849998,85.379997,88.389999,85.953453,58632700
2019-04-01,90.000000,107.699997,90.000000,105.620003,102.985779,71340800
2019-05-01,106.599998,108.510002,87.260002,88.160004,85.961250,96033700
2019-06-01,91.169998,101.370003,89.000000,97.610001,95.175545,83665000
2019-07-01,101.910004,106.260002,93.949997,103.389999,101.080917,75766000
2019-08-01,103.339996,106.550003,96.000000,102.139999,99.858841,65072400
2019-09-01,100.589996,112.059998,99.000000,109.120003,106.682945,47601100
2019-10-01,111.639999,118.500000,101.889999,113.680000,111.521179,75660800
2019-11-01,115.470001,120.839996,112.430000,115.580002,113.385101,61144800
2019-12-01,115.750000,129.500000,111.570000,127.260002,124.843285,48345700
2020-01-01,128.610001,137.919998,124.680000,126.860001,124.828453,51254600
2020-02-01,127.690002,139.589996,110.000000,113.690002,111.869362,63187300
2020-03-01,117.589996,122.779999,58.410000,82.930000,81.601944,110055200
2020-04-01,79.480003,107.830002,72.860001,99.570000,98.376610,78727100
2020-05-01,97.480003,105.360001,89.099998,96.099998,94.948189,110577400
2020-06-01,97.699997,121.680000,96.589996,114.040001,112.673172,117115200
2020-07-01,114.050003,126.120003,111.680000,117.529999,116.547859,55204500
2020-08-01,118.410004,128.419998,117.250000,125.760002,124.709091,33970700
2020-09-01,126.000000,132.949997,117.250000,124.809998,123.767029,41257100
2020-10-01,129.630005,145.149994,126.639999,135.119995,134.394867,50746900
2020-11-01,137.089996,161.839996,136.009995,158.419998,157.569824,38529200
2020-12-01,160.399994,167.270004,152.929993,159.009995,158.156662,40163900
2021-01-01,160.330002,182.550003,156.020004,160.470001,159.990723,50237500
