Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,63.470001,63.790001,54.660000,57.160000,51.159958,74157400
2016-02-01,56.810001,58.520000,51.700001,56.919998,50.945148,70346500
2016-03-01,57.490002,62.419998,57.310001,61.919998,55.741486,41089900
2016-04-01,61.630001,63.950001,58.959999,59.480000,53.544960,35480000
2016-05-01,59.470001,60.130001,57.439999,60.000000,54.013065,34724700
2016-06-01,59.750000,63.000000,54.540001,57.110001,51.735619,40616100
2016-07-01,57.110001,62.169998,54.779999,60.279999,54.607292,32396600
2016-08-01,60.360001,64.150002,57.849998,63.570000,57.587688,35159900
2016-09-01,63.279999,64.860001,60.380001,64.379997,58.664471,29950800
2016-10-01,64.169998,64.980003,60.590000,62.869999,57.288528,23102100
2016-11-01,63.049999,69.400002,62.220001,67.639999,61.635067,30717500
2016-12-01,67.519997,71.870003,66.529999,69.279999,63.481361,26641100
2017-01-01,69.599998,76.459999,66.199997,74.349998,68.126976,36784400
2017-02-01,74.910004,76.489998,73.639999,74.470001,68.236938,31971100
2017-03-01,74.680000,76.769997,73.139999,74.550003,68.645630,36082700
2017-04-01,74.669998,79.690002,71.930000,77.370003,71.242279,29987000
2017-05-01,77.720001,79.500000,73.010002,78.849998,72.605080,31603600
2017-06-01,79.169998,80.699997,77.580002,78.680000,72.832024,30487900
2017-07-01,78.980003,85.199997,77.500000,80.389999,74.414925,31557400
2017-08-01,80.699997,81.370003,77.150002,79.599998,73.683624,25213800
2017-09-01,79.769997,83.339996,78.379997,83.059998,77.278984,20159800
2017-10-01,83.379997,91.169998,82.970001,90.970001,84.638466,23916800
2017-11-01,92.860001,96.680000,90.230003,94.440002,87.866943,32738600
2017-12-01,94.300003,97.169998,91.489998,95.040001,88.795372,31283000
2018-01-01,95.709999,108.230003,94.239998,102.529999,95.793243,43776100
2018-02-01,102.279999,106.000000,92.480003,103.089996,96.316452,33655100
2018-03-01,103.019997,106.000000,96.070000,99.900002,93.702896,31108300
2018-04-01,99.339996,102.650002,91.750000,91.750000,86.058464,38539200
2018-05-01,91.360001,96.650002,90.440002,93.080002,87.305946,36825000
2018-06-01,93.970001,99.519997,88.709999,90.059998,84.866577,35996200
2018-07-01,89.070000,95.790001,88.410004,93.570000,88.174156,34802400
2018-08-01,93.550003,95.370003,90.650002,91.680000,86.393158,38467200
2018-09-01,91.690002,93.870003,87.370003,87.930000,83.256851,36112000
2018-10-01,86.910004,87.779999,73.699997,75.419998,71.411705,58192600
2018-11-01,76.180000,80.739998,73.260002,76.930000,72.841454,51604600
2018-12-01,78.040001,78.739998,69.839996,75.629997,72.036530,45850200
2019-01-01,74.519997,81.370003,72.239998,80.949997,77.103737,45182900
2019-02-01,81.120003,84.430000,79.540001,82.089996,78.189568,27640200
2019-03-01,82.809998,84.410004,79.980003,80.750000,77.324249,34067900
2019-04-01,82.349998,96.779999,82.029999,95.650002,91.592125,28901000
2019-05-01,95.000000,95.879997,83.860001,84.230003,80.656616,26039600
2019-06-01,84.830002,96.010002,84.699997,95.779999,92.196205,21077000
2019-07-01,97.000000,97.989998,87.050003,92.400002,88.942680,35138000
2019-08-01,92.120003,93.570000,86.550003,91.220001,87.806824,31942800
2019-09-01,90.239998,97.739998,88.019997,93.180000,90.149940,26752400
2019-10-01,93.919998,95.459999,85.019997,89.500000,86.589615,31674700
2019-11-01,90.339996,94.989998,89.860001,92.709999,89.695221,24530200
2019-12-01,92.650002,96.120003,89.040001,95.839996,93.190247,26788000
2020-01-01,96.849998,101.000000,91.820000,92.180000,89.631447,38638300
2020-02-01,92.889999,97.480003,78.830002,82.870003,80.578850,35050900
2020-03-01,83.620003,86.480003,48.619999,62.980000,61.541916,71186900
2020-04-01,60.310001,79.830002,57.529999,73.459999,71.782616,49393000
2020-05-01,71.559998,85.480003,66.610001,81.250000,79.394737,37618300
2020-06-01,82.500000,92.910004,75.699997,81.550003,80.179100,46463100
2020-07-01,81.830002,90.989998,78.160004,89.070000,87.572678,37591100
2020-08-01,89.410004,98.680000,88.940002,96.599998,94.976097,29344500
2020-09-01,96.279999,103.199997,90.879997,97.739998,96.589264,35275400
2020-10-01,99.300003,109.269997,94.160004,96.879997,95.739388,34661400
2020-11-01,98.300003,117.000000,98.019997,113.970001,112.628181,32398000
2020-12-01,116.099998,121.230003,114.199997,121.070000,120.167480,35133100
2021-01-01,121.190002,131.970001,116.870003,120.400002,119.502472,37110700
