Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,28.920000,31.200001,27.190001,30.570000,25.502193,74653800
2016-02-01,30.200001,31.360001,23.250000,28.490000,23.767017,122715000
2016-03-01,28.620001,30.000000,27.660000,28.340000,23.746199,58320300
2016-04-01,28.160000,30.420000,26.610001,29.030001,24.324352,78180600
2016-05-01,29.090000,29.389999,26.530001,27.070000,22.682060,63936000
2016-06-01,27.400000,28.250000,24.959999,25.129999,21.142794,86853300
2016-07-01,25.350000,27.450001,24.709999,26.660000,22.430033,69337800
2016-08-01,26.719999,28.240000,24.139999,26.540001,22.329077,92573800
2016-09-01,26.530001,26.760000,25.030001,25.250000,21.329823,69389900
2016-10-01,25.160000,27.070000,23.660000,25.700001,21.709959,98775900
2016-11-01,25.660000,26.049999,23.209999,23.230000,19.623438,103980600
2016-12-01,23.250000,23.780001,21.400000,21.570000,18.303642,172781700
2017-01-01,21.900000,23.980000,21.580000,23.709999,20.119579,111692100
2017-02-01,23.730000,23.740000,18.910000,20.010000,16.979876,197597200
2017-03-01,20.120001,21.100000,19.760000,20.760000,17.747835,101610100
2017-04-01,20.790001,22.379999,20.040001,21.809999,18.645481,75105400
2017-05-01,21.870001,22.790001,20.180000,20.650000,17.653790,106056700
2017-06-01,20.799999,23.320000,20.690001,23.160000,19.933807,94591800
2017-07-01,23.160000,23.719999,22.379999,22.920000,19.727240,66205200
2017-08-01,22.889999,24.799999,22.830000,24.260000,20.880583,98547900
2017-09-01,24.330000,25.730000,23.879999,24.639999,21.341303,80228000
2017-10-01,24.639999,25.000000,22.240000,22.500000,19.487799,105624900
2017-11-01,22.580000,22.590000,18.900000,20.889999,18.093340,167254500
2017-12-01,20.809999,21.750000,20.000000,20.910000,18.252594,130672500
2018-01-01,21.000000,23.330000,20.850000,21.719999,18.959648,113327300
2018-02-01,21.500000,22.650000,18.570000,19.400000,16.934502,181359100
2018-03-01,19.510000,20.570000,18.270000,18.420000,16.196299,106122200
2018-04-01,18.260000,19.330000,17.160000,18.469999,16.240261,144170900
2018-05-01,19.100000,19.100000,16.379999,18.230000,16.029230,159249000
2018-06-01,18.350000,22.570000,18.160000,22.020000,19.536861,145005300
2018-07-01,21.910000,22.520000,21.330000,22.260000,19.749796,106589400
2018-08-01,18.600000,20.870001,17.330000,17.540001,15.562057,169558400
2018-09-01,17.490000,18.830000,17.430000,18.430000,16.484493,82029700
2018-10-01,18.500000,18.730000,16.080000,17.160000,15.348557,123807600
2018-11-01,16.600000,17.139999,14.390000,15.910000,14.230509,134962700
2018-12-01,16.110001,16.330000,11.570000,12.530000,11.308824,136756700
2019-01-01,12.320000,15.450000,12.110000,14.990000,13.529071,122834700
2019-02-01,15.030000,19.379999,14.770000,18.590000,16.778214,134404200
2019-03-01,18.809999,19.120001,16.680000,17.879999,16.267836,104332500
2019-04-01,17.950001,19.070000,17.770000,18.070000,16.440702,86638700
2019-05-01,18.110001,19.100000,14.600000,14.850000,13.511036,128399800
2019-06-01,14.760000,17.680000,14.640000,17.219999,15.806814,74741900
2019-07-01,17.430000,17.690001,15.370000,16.090000,14.769548,97436700
2019-08-01,16.400000,16.400000,12.960000,13.660000,12.538970,137776500
2019-09-01,13.540000,16.170000,12.900000,15.320000,14.204123,110909000
2019-10-01,15.400000,16.340000,13.940000,15.210000,14.102135,105960000
2019-11-01,15.380000,16.260000,14.150000,15.070000,13.972332,109453500
2019-12-01,15.070000,15.500000,14.310000,14.850000,13.898739,112440900
2020-01-01,14.770000,14.860000,13.680000,13.760000,12.878562,116289600
2020-02-01,13.840000,15.370000,12.120000,13.240000,12.391870,183499500
2020-03-01,13.210000,13.380000,7.590000,7.870000,7.443453,242500600
2020-04-01,7.500000,10.490000,6.960000,9.940000,9.401259,187374800
2020-05-01,9.540000,11.410000,7.710000,9.860000,9.325598,181404100
2020-06-01,9.890000,14.010000,9.860000,11.290000,10.869455,184795100
2020-07-01,11.310000,15.600000,10.720000,14.130000,13.603668,200569300
2020-08-01,14.230000,16.760000,14.120000,15.290000,14.720458,108793800
2020-09-01,15.240000,16.440001,15.130000,15.750000,15.316078,106869000
2020-10-01,15.850000,17.740000,15.290000,16.070000,15.627261,86595300
2020-11-01,16.299999,16.920000,12.280000,14.200000,13.808782,148140500
2020-12-01,14.470000,14.990000,13.660000,14.580000,14.345773,118697000
2021-01-01,14.680000,16.670000,14.210000,15.290000,15.044366,94197300
