Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,79.269997,80.839996,71.949997,74.230003,74.230003,15875400
2016-02-01,73.970001,75.629997,65.699997,73.430000,73.430000,13385000
2016-03-01,73.769997,76.699997,69.410004,75.940002,75.940002,9473800
2016-04-01,75.400002,82.400002,74.190002,79.269997,79.269997,10157100
2016-05-01,79.639999,86.540001,76.540001,85.930000,85.930000,9760400
2016-06-01,85.790001,87.949997,75.540001,82.440002,82.440002,8328800
2016-07-01,82.589996,88.559998,81.820000,87.930000,87.930000,5600500
2016-08-01,87.900002,89.180000,81.480003,83.209999,83.209999,8153500
2016-09-01,83.300003,84.699997,78.150002,83.339996,83.339996,7903500
2016-10-01,82.940002,84.529999,75.629997,75.879997,75.879997,6392000
2016-11-01,75.940002,77.260002,67.199997,71.099998,71.099998,15709000
2016-12-01,71.360001,77.300003,69.510002,76.190002,76.190002,8848800
2017-01-01,76.699997,82.889999,75.250000,80.800003,80.800003,9162500
2017-02-01,80.779999,89.730003,80.209999,86.970001,86.970001,8125900
2017-03-01,87.639999,91.570000,86.250000,89.949997,89.949997,8807800
2017-04-01,89.809998,90.589996,86.440002,89.699997,89.699997,5973200
2017-05-01,89.989998,93.080002,86.970001,92.050003,92.050003,9045300
2017-06-01,92.529999,102.320000,92.279999,101.150002,101.150002,7232100
2017-07-01,101.610001,102.099998,96.080002,98.199997,98.199997,5217000
2017-08-01,98.839996,108.849998,94.150002,108.800003,108.800003,8671800
2017-09-01,108.930000,109.589996,104.300003,108.019997,108.019997,8083100
2017-10-01,108.050003,118.660004,107.989998,116.290001,116.290001,7170300
2017-11-01,116.589996,119.050003,99.120003,104.199997,104.199997,10148500
2017-12-01,104.199997,110.709999,101.290001,109.449997,109.449997,5945800
2018-01-01,109.809998,112.470001,104.000000,105.440002,105.440002,7640300
2018-02-01,105.589996,112.599998,96.699997,106.610001,106.610001,10359400
2018-03-01,106.589996,115.650002,102.760002,106.739998,106.739998,8307000
2018-04-01,106.330002,109.239998,101.580002,104.190002,104.190002,5634100
2018-05-01,103.809998,108.559998,102.959999,107.519997,107.519997,7903200
2018-06-01,108.160004,118.529999,107.199997,112.260002,112.260002,6312000
2018-07-01,111.419998,127.879997,110.400002,124.300003,124.300003,6663000
2018-08-01,124.000000,130.660004,117.919998,123.510002,123.510002,9488800
2018-09-01,123.480003,135.899994,123.160004,134.539993,134.539993,6981300
2018-10-01,135.289993,135.880005,112.980003,121.820000,121.820000,9446200
2018-11-01,122.029999,138.889999,119.389999,134.850006,134.850006,8425500
2018-12-01,137.360001,139.720001,104.680000,113.180000,113.180000,7971300
2019-01-01,111.070000,123.809998,103.000000,123.190002,123.190002,8384200
2019-02-01,123.690002,146.309998,122.970001,142.169998,142.169998,8107100
2019-03-01,143.000000,147.720001,136.110001,145.250000,145.250000,6665400
2019-04-01,146.800003,149.070007,131.270004,140.470001,140.470001,9808700
2019-05-01,141.339996,142.729996,123.910004,125.449997,125.449997,7687700
2019-06-01,125.750000,142.929993,123.169998,141.899994,141.899994,7689700
2019-07-01,143.660004,144.389999,132.110001,134.539993,134.539993,6457800
2019-08-01,135.699997,138.009995,124.620003,131.199997,131.199997,6380500
2019-09-01,130.179993,140.100006,126.489998,132.369995,132.369995,7135200
2019-10-01,133.199997,136.289993,123.610001,129.979996,129.979996,7243100
2019-11-01,131.220001,147.539993,126.059998,145.250000,145.250000,6585900
2019-12-01,146.410004,153.389999,142.759995,152.759995,152.759995,6020000
2020-01-01,154.270004,161.389999,150.729996,154.580002,154.580002,6749600
2020-02-01,155.679993,179.380005,152.550003,155.570007,155.570007,8806300
2020-03-01,156.789993,168.240005,95.580002,126.209999,126.209999,13864900
2020-04-01,121.010002,147.470001,116.419998,144.669998,144.669998,8156800
2020-05-01,141.509995,179.979996,136.000000,179.660004,179.660004,7554400
2020-06-01,179.000000,189.850006,165.759995,174.350006,174.350006,9392000
2020-07-01,177.699997,203.259995,174.820007,198.990005,198.990005,7538500
2020-08-01,201.800003,221.970001,201.000000,218.949997,218.949997,6683300
2020-09-01,219.399994,228.860001,197.330002,226.449997,226.449997,7110300
2020-10-01,228.020004,250.289993,219.789993,227.699997,227.699997,7598000
2020-11-01,230.559998,257.880005,224.059998,234.520004,234.520004,6234800
2020-12-01,236.649994,254.940002,232.820007,249.860001,249.860001,5923600
2021-01-01,251.809998,284.600006,243.369995,259.049988,259.049988,5921800
