Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.349998,42.119999,35.200001,39.230000,37.675255,21458600
2016-02-01,38.790001,39.220001,34.759998,38.650002,37.118256,23285300
2016-03-01,38.880001,44.770000,38.759998,43.549999,41.824051,16009900
2016-04-01,43.080002,45.299999,40.930000,44.580002,42.813240,14779400
2016-05-01,44.619999,50.830002,43.930000,50.689999,48.681084,28724800
2016-06-01,50.470001,53.330002,47.139999,49.810001,47.835972,20277200
2016-07-01,49.900002,54.540001,48.130001,53.520000,51.398933,14107700
2016-08-01,53.450001,55.889999,52.340000,52.689999,50.601833,18337900
2016-09-01,52.720001,53.040001,49.150002,51.720001,49.670273,14789700
2016-10-01,51.480000,52.580002,49.619999,51.580002,49.535812,11898500
2016-11-01,51.990002,63.419998,49.160000,62.009998,59.552460,30215500
2016-12-01,62.480000,63.160000,56.799999,57.000000,54.741020,21940000
2017-01-01,57.689999,62.200001,56.380001,58.549999,56.229584,16468900
2017-02-01,58.980000,59.810001,55.310001,56.410000,54.174400,22037600
2017-03-01,57.349998,58.480000,52.389999,55.279999,53.227955,18429000
2017-04-01,55.389999,55.919998,52.660000,54.919998,52.881321,12425800
2017-05-01,55.099998,55.970001,50.529999,52.419998,50.474133,22822100
2017-06-01,52.560001,55.660000,51.619999,54.389999,52.520767,18415000
2017-07-01,54.639999,55.590000,51.349998,52.720001,50.908176,13616900
2017-08-01,52.990002,54.990002,49.310001,54.490002,52.617340,22851300
2017-09-01,54.740002,58.509998,53.849998,58.270000,56.426380,15136800
2017-10-01,58.139999,59.270000,57.570000,58.209999,56.368282,11250500
2017-11-01,58.380001,66.199997,57.209999,65.629997,63.718273,15958200
2017-12-01,65.870003,69.349998,63.880001,65.959999,64.038673,17731600
2018-01-01,66.500000,72.180000,66.250000,69.459999,67.436714,20876800
2018-02-01,69.089996,70.190002,56.549999,61.060001,59.281399,32473000
2018-03-01,60.910000,61.360001,55.419998,59.150002,57.562664,28508000
2018-04-01,58.830002,61.150002,56.700001,58.090000,56.531116,19015700
2018-05-01,58.040001,65.019997,55.209999,64.800003,63.061047,29395000
2018-06-01,65.290001,66.720001,62.639999,63.490002,61.932541,22237200
2018-07-01,62.869999,68.040001,62.790001,67.629997,65.970978,17948900
2018-08-01,66.930000,73.900002,65.959999,72.690002,70.906853,24012700
2018-09-01,72.400002,77.910004,71.699997,76.500000,74.790726,22158100
2018-10-01,76.839996,78.320000,70.540001,75.089996,73.555542,26736300
2018-11-01,75.449997,82.239998,61.860001,65.669998,64.328033,38047900
2018-12-01,66.669998,68.440002,55.169998,58.459999,57.265381,29846000
2019-01-01,57.520000,64.830002,56.939999,64.800003,63.475822,24455500
2019-02-01,64.800003,75.239998,64.110001,73.779999,72.272316,36669700
2019-03-01,74.519997,75.809998,70.889999,75.190002,73.836937,22630800
2019-04-01,75.809998,81.150002,74.889999,77.940002,76.537445,19119100
2019-05-01,78.250000,80.440002,73.080002,75.290001,73.935127,22208300
2019-06-01,75.550003,84.519997,75.500000,84.389999,83.055183,19532100
2019-07-01,85.120003,85.849998,82.059998,82.510002,81.204926,16677300
2019-08-01,82.839996,88.959999,77.559998,88.860001,87.628418,23097400
2019-09-01,88.059998,94.099998,87.620003,91.500000,90.231834,23565400
2019-10-01,92.019997,95.040001,86.239998,93.580002,92.283020,15220400
2019-11-01,94.250000,98.080002,89.220001,92.089996,90.989655,22790500
2019-12-01,92.449997,93.000000,84.470001,89.830002,88.756660,22956300
2020-01-01,89.900002,97.930000,88.660004,92.529999,91.424393,17073700
2020-02-01,92.709999,104.000000,88.650002,92.339996,91.419922,21676400
2020-03-01,92.570000,101.910004,59.290001,79.269997,78.480148,34325500
2020-04-01,75.599998,86.860001,75.040001,82.750000,81.925468,19931300
2020-05-01,81.529999,85.150002,69.169998,84.019997,83.182831,18805600
2020-06-01,83.989998,91.480003,78.470001,84.800003,84.161743,20895300
2020-07-01,85.440002,87.209999,77.510002,85.349998,84.707588,17241300
2020-08-01,85.699997,93.139999,85.349998,90.269997,89.792717,14338000
2020-09-01,89.980003,95.629997,88.150002,92.769997,92.279503,16978500
2020-10-01,92.970001,101.449997,90.199997,95.000000,94.497711,14706900
2020-11-01,96.779999,109.459999,94.809998,107.839996,107.489975,16879000
2020-12-01,109.500000,111.169998,104.589996,108.959999,108.606339,12804900
2021-01-01,109.000000,116.730003,100.110001,100.959999,100.632309,13540800
