Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,60.880001,60.980000,56.029999,60.599998,54.584614,64601300
2016-02-01,60.139999,65.290001,58.290001,63.459999,57.160706,65183700
2016-03-01,63.840000,67.919998,63.590000,67.370003,60.997345,44594500
2016-04-01,67.239998,68.330002,64.360001,65.050003,58.896801,38050300
2016-05-01,65.580002,69.239998,64.589996,67.510002,61.124115,44963800
2016-06-01,67.180000,69.949997,65.269997,69.949997,63.333298,42461300
2016-07-01,69.949997,70.379997,68.099998,68.330002,62.170441,30982000
2016-08-01,68.440002,69.550003,67.989998,68.959999,62.743645,35441900
2016-09-01,68.970001,69.480003,67.239998,69.180000,63.249332,36468800
2016-10-01,68.900002,69.940002,67.080002,67.900002,62.079052,39700000
2016-11-01,67.849998,72.720001,66.550003,69.919998,63.925880,66930900
2016-12-01,69.949997,74.769997,69.760002,74.120003,68.076210,40609800
2017-01-01,74.000000,75.849998,73.040001,75.209999,69.077324,32049800
2017-02-01,75.570000,82.290001,75.000000,82.160004,75.460617,41001000
2017-03-01,82.519997,83.089996,80.070000,81.489998,75.190643,38499600
2017-04-01,81.540001,82.510002,79.089996,81.290001,75.006081,33075700
2017-05-01,81.489998,86.629997,81.190002,86.339996,79.665695,42983500
2017-06-01,86.019997,90.739998,85.570000,88.440002,81.603394,40643100
2017-07-01,88.849998,91.250000,87.739998,91.000000,84.326859,27814800
2017-08-01,91.169998,95.250000,89.809998,90.500000,83.863533,47865800
2017-09-01,90.570000,93.540001,85.589996,91.910004,85.519203,47881800
2017-10-01,91.650002,94.650002,90.620003,93.860001,87.333595,37014900
2017-11-01,94.070000,103.510002,93.519997,102.660004,95.521713,42578500
2017-12-01,103.099998,105.360001,100.750000,104.709999,97.787796,33466700
2018-01-01,104.070000,104.519997,97.419998,98.769997,92.240463,51316700
2018-02-01,98.570000,100.059998,88.290001,92.260002,86.160828,60966700
2018-03-01,92.330002,97.959999,90.660004,94.800003,88.532928,48933400
2018-04-01,95.940002,99.260002,92.110001,97.820000,91.812027,37316100
2018-05-01,97.599998,98.199997,91.779999,93.480003,87.738594,42411000
2018-06-01,94.250000,94.919998,90.209999,91.269997,86.084503,45471800
2018-07-01,91.040001,95.949997,90.919998,95.120003,89.715767,32760900
2018-08-01,95.150002,101.750000,94.449997,100.570000,94.856133,42575500
2018-09-01,100.589996,102.730003,95.669998,98.699997,93.520103,32828900
2018-10-01,99.129997,100.559998,91.019997,95.720001,90.696495,43100600
2018-11-01,91.000000,94.599998,86.769997,89.190002,84.509186,41374000
2018-12-01,89.680000,90.000000,77.000000,82.629997,78.699493,50767800
2019-01-01,81.440002,88.050003,80.209999,87.870003,83.690254,55440400
2019-02-01,88.300003,95.430000,88.000000,94.379997,89.890579,44268800
2019-03-01,94.769997,95.610001,92.239998,94.180000,90.179306,40815300
2019-04-01,94.519997,99.139999,94.080002,99.059998,94.852005,32066500
2019-05-01,99.050003,100.000000,93.540001,95.510002,91.452812,38660900
2019-06-01,95.330002,103.989998,95.269997,101.690002,97.878845,35658100
2019-07-01,102.980003,109.129997,100.430000,107.400002,103.374855,29201300
2019-08-01,107.690002,107.839996,100.830002,102.389999,98.552620,34019500
2019-09-01,101.809998,109.550003,101.610001,108.680000,105.120117,32652200
2019-10-01,109.000000,109.449997,103.650002,106.419998,102.934143,34520300
2019-11-01,106.980003,112.639999,105.459999,111.349998,107.702644,31262200
2019-12-01,111.709999,113.320000,108.930000,112.449997,109.251671,35165000
2020-01-01,112.970001,120.110001,111.660004,118.540001,115.168457,32300900
2020-02-01,119.000000,125.919998,102.910004,105.250000,102.256454,35665400
2020-03-01,104.589996,114.889999,64.129997,91.730003,89.560982,66906300
2020-04-01,86.489998,106.739998,83.750000,101.720001,99.314751,49336100
2020-05-01,99.970001,104.290001,89.510002,97.809998,95.497208,42654800
2020-06-01,98.360001,107.080002,92.699997,96.989998,95.222740,43068700
2020-07-01,96.730003,97.430000,84.970001,94.389999,92.670120,49041500
2020-08-01,94.529999,100.559998,92.349998,93.000000,91.305443,36645700
2020-09-01,92.900002,97.559998,88.779999,94.139999,92.964409,41924300
2020-10-01,95.099998,95.150002,86.510002,88.750000,87.641724,41678600
2020-11-01,90.040001,105.220001,89.120003,102.349998,101.071892,42461900
2020-12-01,103.510002,110.099998,102.440002,109.930000,109.124107,37186800
2021-01-01,109.900002,112.900002,106.570000,107.180000,106.394272,33230600
