Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.600000,31.639999,25.410000,27.510000,25.747671,159019800
2016-02-01,27.330000,27.680000,22.969999,26.719999,25.008270,122629800
2016-03-01,26.990000,31.000000,26.900000,30.230000,28.380138,95660400
2016-04-01,30.040001,32.509998,29.450001,30.059999,28.220543,74544000
2016-05-01,30.280001,30.930000,28.820000,30.559999,28.689945,67449700
2016-06-01,30.340000,32.099998,29.139999,31.480000,29.633392,69486000
2016-07-01,31.480000,34.560001,31.270000,32.880001,30.951269,87292100
2016-08-01,32.820000,33.259998,31.639999,32.060001,30.179373,71953200
2016-09-01,32.110001,32.220001,29.639999,30.200001,28.499086,85690200
2016-10-01,30.059999,30.620001,27.780001,28.830000,27.206251,77513200
2016-11-01,28.830000,29.440001,26.690001,27.719999,26.158762,114427700
2016-12-01,27.730000,29.700001,27.150000,27.330000,25.880836,92636800
2017-01-01,27.709999,31.900000,27.209999,29.910000,28.324038,104727600
2017-02-01,30.000000,32.169998,29.290001,32.000000,30.303215,79514200
2017-03-01,32.230000,34.060001,31.910000,33.310001,31.649576,87805400
2017-04-01,33.389999,34.540001,31.980000,32.889999,31.250505,81308400
2017-05-01,33.009998,34.389999,32.189999,32.689999,31.060474,64518200
2017-06-01,32.759998,34.939999,32.529999,34.570000,32.948833,82654500
2017-07-01,34.900002,37.439999,34.060001,35.689999,34.016315,89582600
2017-08-01,35.759998,36.990002,34.950001,36.150002,34.454739,68253100
2017-09-01,36.259998,40.009998,35.290001,39.930000,38.161777,97185300
2017-10-01,40.369999,44.580002,39.700001,44.209999,42.252239,79808600
2017-11-01,44.459999,51.529999,43.099998,51.000000,48.741558,98261300
2017-12-01,50.950001,51.830002,49.169998,51.070000,48.929192,67646300
2018-01-01,51.369999,53.320000,47.139999,49.049999,46.993862,96663800
2018-02-01,48.459999,49.279999,41.900002,41.900002,40.143589,122842600
2018-03-01,42.139999,45.200001,41.340000,43.840000,42.119442,85814100
2018-04-01,43.619999,47.000000,41.660000,44.139999,42.407665,92394900
2018-05-01,44.000000,45.290001,39.970001,42.209999,40.553417,93454500
2018-06-01,42.439999,45.000000,39.330002,41.000000,39.504086,88094700
2018-07-01,40.779999,44.919998,38.580002,43.700001,42.105572,104231900
2018-08-01,43.950001,46.910000,42.820000,44.509998,42.886017,75239800
2018-09-01,44.470001,45.720001,41.560001,42.180000,40.757404,66990900
2018-10-01,42.259998,42.930000,34.369999,35.959999,34.747185,135525000
2018-11-01,36.049999,37.930000,32.529999,37.220001,35.964687,134738500
2018-12-01,37.660000,38.110001,32.389999,34.660000,33.631947,93251200
2019-01-01,34.150002,40.130001,34.080002,38.450001,37.309525,158293200
2019-02-01,38.549999,41.480000,37.160000,38.889999,37.736485,118611300
2019-03-01,39.169998,43.360001,37.810001,41.380001,40.309875,122258800
2019-04-01,41.570000,47.020000,40.889999,44.310001,43.164104,118008000
2019-05-01,44.610001,45.630001,42.369999,42.759998,41.654186,78191200
2019-06-01,42.689999,46.470001,41.410000,43.130001,42.159603,79050600
2019-07-01,43.730000,47.259998,42.930000,45.930000,44.896595,75385400
2019-08-01,46.209999,50.639999,45.410000,49.470001,48.356949,94578200
2019-09-01,49.150002,53.060001,48.470001,52.709999,51.685837,86985000
2019-10-01,52.610001,54.419998,50.150002,52.369999,51.352444,96776700
2019-11-01,52.500000,55.799999,50.200001,55.349998,54.274548,106186900
2019-12-01,55.279999,56.119999,51.709999,52.750000,51.890705,68575800
2020-01-01,52.950001,61.770000,52.130001,59.200001,58.235638,88166900
2020-02-01,59.400002,62.540001,52.049999,53.270000,52.402241,74319900
2020-03-01,53.820000,58.590000,25.510000,34.000000,33.543011,157333900
2020-04-01,32.610001,49.130001,31.200001,47.220001,46.585316,116943500
2020-05-01,45.840000,59.840000,43.820000,55.299999,54.556717,86178800
2020-06-01,55.520000,59.240002,50.930000,55.450001,54.908455,92592500
2020-07-01,55.560001,70.290001,53.500000,66.160004,65.513863,83425400
2020-08-01,66.699997,77.449997,66.540001,71.370003,70.672974,71241700
2020-09-01,71.470001,76.599998,66.510002,75.629997,75.079880,71814900
2020-10-01,76.709999,81.209999,66.129997,66.809998,66.324028,56880500
2020-11-01,68.660004,78.250000,64.820000,74.500000,73.958092,68141100
2020-12-01,74.629997,75.300003,68.800003,68.919998,68.418678,60996300
2021-01-01,69.239998,83.250000,64.320000,76.800003,76.462135,70688400
