Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,37.520000,37.630001,34.189999,35.590000,29.596048,34982400
2016-02-01,35.340000,37.189999,32.900002,34.330002,28.763382,37704700
2016-03-01,34.480000,38.599998,34.330002,38.529999,32.282349,95801800
2016-04-01,38.439999,38.610001,34.230000,34.919998,29.257704,38001800
2016-05-01,34.950001,37.660000,34.790001,36.029999,30.422657,30533000
2016-06-01,35.740002,36.930000,32.970001,36.919998,31.174150,51422200
2016-07-01,36.919998,37.650002,35.430000,37.230000,31.435904,31734700
2016-08-01,37.380001,37.810001,35.480000,36.180000,30.793053,33064100
2016-09-01,36.209999,37.070000,34.110001,35.990002,30.631350,36620500
2016-10-01,35.840000,35.840000,32.790001,34.970001,29.763212,34107000
2016-11-01,34.889999,35.240002,32.849998,34.040001,29.225481,40430200
2016-12-01,33.930000,36.509998,33.320000,36.480000,31.320372,32822500
2017-01-01,36.669998,36.779999,34.580002,34.950001,30.006775,32663400
2017-02-01,34.830002,36.590000,34.410000,36.500000,31.593376,27854200
2017-03-01,36.209999,36.720001,34.730000,36.259998,31.385639,31109100
2017-04-01,36.259998,37.540001,35.430000,37.340000,32.320469,24348600
2017-05-01,37.320000,38.669998,36.860001,38.610001,33.708885,29587700
2017-06-01,38.570000,40.709999,38.290001,38.970001,34.023193,29692400
2017-07-01,39.110001,39.709999,37.369999,39.090000,34.127953,23480400
2017-08-01,39.180000,39.560001,38.400002,38.820000,34.161350,28215800
2017-09-01,38.880001,39.869999,37.650002,38.029999,33.466148,26035600
2017-10-01,38.070000,39.169998,37.549999,38.790001,34.134949,26975900
2017-11-01,38.860001,40.330002,37.849998,39.330002,34.890720,36052400
2017-12-01,39.459999,39.770000,37.680000,38.520000,34.172138,28121500
2018-01-01,38.570000,38.639999,35.529999,36.529999,32.406773,31304000
2018-02-01,36.500000,36.669998,32.880001,33.619999,30.073099,37241900
2018-03-01,33.500000,36.009998,33.040001,35.619999,31.862101,33146500
2018-04-01,35.529999,36.500000,34.939999,36.150002,32.336185,29160200
2018-05-01,36.150002,36.770000,34.480000,36.470001,32.917522,28847400
2018-06-01,36.720001,37.810001,36.000000,37.540001,33.883297,35081200
2018-07-01,37.540001,38.799999,36.400002,38.480000,34.731735,29311800
2018-08-01,38.169998,40.259998,37.919998,39.970001,36.387943,27635500
2018-09-01,39.849998,41.040001,39.439999,40.430000,36.806721,29940600
2018-10-01,40.439999,41.130001,37.869999,39.189999,35.677841,39796400
2018-11-01,39.320000,42.639999,38.459999,42.619999,39.115051,32906700
2018-12-01,42.730000,42.980000,38.139999,39.619999,36.361759,51304800
2019-01-01,39.240002,43.880001,38.180000,43.750000,40.152122,33274000
2019-02-01,43.900002,45.060001,42.660000,44.419998,41.103298,28613400
2019-03-01,44.380001,45.779999,43.790001,45.459999,42.065643,31808600
2019-04-01,45.389999,45.919998,43.040001,44.950001,41.593731,23887800
2019-05-01,44.930000,45.630001,43.209999,44.779999,41.750324,24790400
2019-06-01,44.959999,47.110001,43.939999,44.889999,41.852879,28125800
2019-07-01,45.209999,47.389999,44.220001,46.060001,42.943729,28184600
2019-08-01,46.180000,48.430000,44.450001,48.180000,45.254318,39389300
2019-09-01,48.060001,49.070000,47.130001,48.480000,45.536102,35640600
2019-10-01,48.380001,50.590000,47.799999,50.250000,47.198620,39995700
2019-11-01,50.270000,50.610001,46.950001,48.049999,45.451084,27740100
2019-12-01,47.959999,48.139999,45.400002,46.700001,44.174107,32343200
2020-01-01,46.720001,48.430000,45.419998,47.910000,45.318657,29833300
2020-02-01,48.130001,51.250000,44.020000,44.980000,42.867611,35826400
2020-03-01,45.330002,49.459999,29.200001,36.540001,34.823982,65950200
2020-04-01,34.619999,41.880001,31.090000,37.470001,35.710308,48893500
2020-05-01,36.570000,39.529999,33.360001,36.980000,35.601830,48966900
2020-06-01,36.889999,42.980000,35.860001,37.380001,35.986923,48849700
2020-07-01,37.410000,39.820000,34.480000,36.200001,34.850899,35311700
2020-08-01,35.730000,36.509998,33.500000,34.810001,33.846249,29502300
2020-09-01,34.560001,36.070000,31.620001,32.610001,31.707161,48050100
2020-10-01,32.610001,35.970001,29.340000,31.240000,30.375088,46942000
2020-11-01,31.600000,41.299999,31.350000,38.470001,37.791309,52224700
2020-12-01,39.169998,41.070000,36.110001,38.430000,37.752018,41171400
2021-01-01,38.430000,39.639999,36.730000,38.450001,37.771664,32470200
