Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,75.830002,77.879997,72.279999,75.919998,68.049774,133088600
2016-02-01,74.510002,78.250000,71.029999,77.389999,69.367401,111423800
2016-03-01,74.290001,77.919998,73.059998,75.000000,67.225136,131945800
2016-04-01,74.559998,80.739998,74.349998,79.150002,71.305214,106435000
2016-05-01,78.910004,82.000000,78.629997,80.480003,72.503395,101005100
2016-06-01,80.110001,86.910004,79.889999,86.769997,78.169975,125843500
2016-07-01,86.870003,89.269997,86.250000,87.629997,78.944725,86882500
2016-08-01,87.410004,88.650002,84.279999,87.029999,78.793434,90736400
2016-09-01,87.089996,88.050003,84.379997,86.400002,78.223061,90438800
2016-10-01,86.000000,86.750000,80.709999,82.019997,74.628296,88701000
2016-11-01,82.019997,85.089996,72.029999,73.010002,66.430290,165899300
2016-12-01,73.010002,74.309998,71.040001,71.230003,64.810707,135651900
2017-01-01,70.250000,76.269997,69.349998,76.019997,69.582047,137379800
2017-02-01,75.279999,81.160004,75.230003,80.910004,74.057938,90556000
2017-03-01,81.309998,84.000000,80.360001,80.559998,73.737564,102354200
2017-04-01,80.849998,83.500000,79.650002,83.089996,76.458595,70385700
2017-05-01,83.010002,86.000000,81.500000,84.279999,77.553627,102565200
2017-06-01,84.610001,89.720001,84.370003,88.750000,81.666893,95788000
2017-07-01,88.800003,89.199997,83.919998,83.970001,77.268364,79743800
2017-08-01,84.110001,85.070000,79.019997,80.620003,74.571968,109890500
2017-09-01,80.699997,82.739998,77.169998,77.769997,71.935783,104202800
2017-10-01,78.059998,81.690002,76.519997,80.519997,74.922241,126417000
2017-11-01,80.419998,84.110001,77.059998,82.129997,76.420319,121090700
2017-12-01,82.459999,84.110001,79.570000,80.750000,75.136253,94437900
2018-01-01,82.160004,87.930000,81.949997,85.889999,80.371109,112641100
2018-02-01,85.379997,85.680000,77.559998,79.889999,74.756638,117011900
2018-03-01,79.790001,84.180000,76.410004,80.220001,75.065437,115686200
2018-04-01,79.790001,81.459999,76.620003,80.129997,75.414635,93985900
2018-05-01,79.599998,88.650002,78.290001,86.320000,81.240387,108685200
2018-06-01,86.849998,88.169998,84.580002,85.610001,80.572159,102634000
2018-07-01,84.379997,90.349998,83.610001,90.230003,84.920288,82772700
2018-08-01,89.959999,97.379997,89.480003,96.410004,91.267365,120565000
2018-09-01,96.570000,100.150002,95.110001,98.370003,93.122818,87345200
2018-10-01,98.720001,99.769997,88.440002,89.820000,85.028885,117844900
2018-11-01,90.129997,97.589996,89.860001,97.529999,92.327629,115969500
2018-12-01,98.000000,99.410004,85.300003,90.959999,86.108078,119357000
2019-01-01,89.529999,90.139999,81.660004,88.389999,84.149727,147137600
2019-02-01,88.870003,94.589996,86.839996,90.500000,86.158508,101393100
2019-03-01,91.180000,94.199997,89.470001,91.080002,86.710686,116713500
2019-04-01,91.629997,91.870003,82.769997,88.809998,85.013016,124643200
2019-05-01,88.820000,93.919998,86.089996,92.580002,88.621841,125055800
2019-06-01,92.779999,99.900002,92.360001,97.389999,93.226189,100978100
2019-07-01,98.290001,103.949997,97.379997,101.940002,97.581657,84194800
2019-08-01,101.860001,109.699997,98.430000,107.889999,103.844780,105894000
2019-09-01,107.239998,112.050003,106.080002,108.620003,104.547417,96228400
2019-10-01,108.839996,109.699997,104.279999,108.900002,105.345497,79717800
2019-11-01,109.199997,114.459999,104.860001,111.389999,107.754219,92364900
2019-12-01,111.199997,115.940002,109.690002,113.449997,109.746986,78740800
2020-01-01,114.459999,122.150002,113.050003,115.440002,112.204613,88945000
2020-02-01,115.949997,121.410004,96.559998,100.669998,97.848557,110683600
2020-03-01,101.629997,104.669998,72.129997,90.180000,87.652550,227930900
2020-04-01,87.110001,103.550003,81.330002,97.629997,95.487663,137660600
2020-05-01,97.000000,100.650002,89.650002,98.580002,96.416817,112647800
2020-06-01,97.730003,103.230003,87.680000,91.699997,89.687790,149998700
2020-07-01,91.779999,99.400002,89.220001,96.480003,94.982384,100941800
2020-08-01,96.940002,108.720001,95.959999,107.470001,105.801781,99307400
2020-09-01,106.349998,109.239998,100.300003,103.919998,102.306892,93715100
2020-10-01,103.480003,112.480003,98.940002,100.570000,99.569687,97106300
2020-11-01,102.790001,116.209999,101.150002,113.699997,112.569084,95499800
2020-12-01,114.580002,117.510002,110.059998,117.139999,115.974876,90029400
2021-01-01,117.199997,119.870003,111.080002,111.330002,110.773163,81356000
