Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,30.218216,30.588236,28.074003,28.927895,23.497143,740985080
2016-02-01,28.785580,29.316889,26.802656,28.149904,22.865208,896675112
2016-03-01,28.263758,29.041746,27.267551,28.121443,23.071732,1100959391
2016-04-01,27.931688,31.783682,27.903227,31.034157,25.461414,1250335007
2016-05-01,30.891842,32.969639,30.834915,32.922199,27.010426,644650536
2016-06-01,32.922199,33.681213,31.812143,33.406071,27.652849,606312550
2016-07-01,33.349148,35.284630,33.320683,35.000000,28.972271,369746677
2016-08-01,35.123341,35.474384,32.836811,33.017078,27.330851,505629202
2016-09-01,32.950665,33.197342,31.593927,32.134724,26.821577,419697845
2016-10-01,32.001900,32.258064,29.990513,30.085388,25.111074,418534440
2016-11-01,29.354839,32.096775,28.301708,30.493359,25.451591,780947914
2016-12-01,30.597723,31.593927,28.946869,30.815939,25.977364,535010715
2017-01-01,31.024668,31.973434,29.316889,30.104364,25.377516,554605632
2017-02-01,29.895636,32.694496,29.658443,32.371918,27.289030,547100201
2017-03-01,32.514233,32.969639,31.992411,32.457306,27.639759,543237926
2017-04-01,32.362431,32.751423,31.755219,32.182163,27.405453,372101525
2017-05-01,32.153702,32.248577,30.332067,30.977230,26.379370,560117629
2017-06-01,30.996204,32.713470,30.047438,31.869070,27.401520,490650490
2017-07-01,31.764706,32.229603,31.015181,31.461102,27.050743,321926065
2017-08-01,31.347248,32.277039,30.664137,32.182163,27.670723,409668614
2017-09-01,32.201138,34.354839,32.020874,33.870968,29.407255,407977576
2017-10-01,33.842506,34.895638,32.352940,33.263756,28.880068,364220978
2017-11-01,33.216320,34.611008,33.017078,34.402279,29.868546,300375665
2017-12-01,34.430740,35.436432,33.349148,34.364326,30.108227,331790876
2018-01-01,34.516129,37.409866,34.373814,35.142315,30.789852,505479112
2018-02-01,34.734344,35.483871,31.499050,34.449715,30.183033,587799570
2018-03-01,34.269451,35.142315,32.561668,33.671726,29.774715,507176897
2018-04-01,33.605312,35.360531,32.979126,34.734344,30.714348,446961980
2018-05-01,33.757114,34.392788,32.609108,34.089184,30.143858,511773388
2018-06-01,34.402279,34.914612,33.899429,34.421253,30.734619,457395207
2018-07-01,34.155598,37.941177,34.155598,37.884251,33.826714,418253865
2018-08-01,37.599621,40.578747,37.466793,39.392788,35.173679,500528790
2018-09-01,39.354839,42.182163,39.108158,41.812145,37.651814,369588789
2018-10-01,41.774193,43.462997,39.525616,40.853889,36.788902,604661777
2018-11-01,40.986717,43.889942,40.180267,43.861481,39.497234,507886765
2018-12-01,43.994308,45.990002,38.349148,41.413662,37.580757,565803643
2019-01-01,40.910816,41.461102,37.447819,40.275143,36.547607,631956054
2019-02-01,40.673622,41.537003,39.098671,41.129032,37.648430,450906154
2019-03-01,41.375713,41.546490,38.273247,40.294117,36.884171,554205954
2019-04-01,40.398483,41.062618,36.451614,38.529411,35.268803,486234339
2019-05-01,38.510437,40.303604,37.827324,39.392788,36.059124,552863473
2019-06-01,39.497154,42.020874,39.440228,41.100571,37.956062,461187921
2019-07-01,41.280834,42.277039,36.537003,36.850094,34.030777,590900013
2019-08-01,36.347248,36.641365,32.229603,33.728653,31.148146,641234099
2019-09-01,33.785580,35.825428,33.690701,34.089184,31.775618,443911600
2019-10-01,34.089184,36.831120,32.827324,36.404175,33.933498,407113297
2019-11-01,36.707779,36.944973,34.440228,36.546490,34.066151,446281096
2019-12-01,36.802658,37.590134,35.853889,37.172676,34.984711,387120076
2020-01-01,37.286530,38.870968,34.810246,35.332069,33.252441,531835964
2020-02-01,35.540798,36.593929,30.863379,31.707781,30.146311,586886279
2020-03-01,32.172676,34.592030,26.451612,30.967743,29.442715,1019616939
2020-04-01,30.284630,37.210625,29.914612,36.394688,34.602402,533383339
2020-05-01,35.910816,37.011387,34.715370,36.233398,34.449062,474627691
2020-06-01,33.681213,34.781784,29.990513,31.024668,29.790798,811003042
2020-07-01,32.770397,37.428844,31.404175,36.508537,35.056572,824072643
2020-08-01,36.631878,37.096775,35.483871,35.853889,34.764442,470078941
2020-09-01,35.853889,35.882355,33.567364,34.819733,33.761711,510247724
2020-10-01,35.018974,36.859585,32.827324,33.662239,32.639389,555231707
2020-11-01,34.089184,39.838711,33.719166,38.310001,37.145927,1091575597
2020-12-01,39.400002,43.080002,36.290001,36.810001,36.058567,1161346900
2021-01-01,36.869999,37.830002,35.619999,35.900002,35.167141,689094500
