Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,70.199997,71.750000,63.130001,65.669998,58.716892,22328200
2016-02-01,65.660004,67.900002,59.660000,66.529999,59.819393,21279300
2016-03-01,67.800003,72.639999,66.650002,71.449997,64.243111,21769900
2016-04-01,71.180000,76.199997,70.919998,75.169998,67.587898,18827800
2016-05-01,75.589996,78.099998,74.040001,77.169998,69.770737,21827000
2016-06-01,76.800003,81.410004,75.199997,81.410004,73.604195,31406400
2016-07-01,80.889999,86.440002,80.269997,86.360001,78.079582,22932600
2016-08-01,86.500000,86.849998,81.650002,82.820000,75.248726,23170600
2016-09-01,82.930000,85.970001,80.599998,84.629997,76.893265,24481400
2016-10-01,84.199997,85.360001,79.120003,81.440002,74.350845,20686800
2016-11-01,81.660004,89.160004,79.279999,87.459999,79.846825,31024400
2016-12-01,87.389999,93.570000,86.889999,91.900002,83.900337,18348900
2017-01-01,92.760002,95.139999,90.129997,91.919998,83.918594,20535900
2017-02-01,92.129997,97.830002,91.930000,97.440002,89.392067,15262700
2017-03-01,97.769997,100.000000,97.480003,98.190002,90.080124,17388400
2017-04-01,97.849998,106.589996,96.910004,105.510002,96.795555,20274400
2017-05-01,105.739998,108.900002,104.650002,108.769997,100.245712,18545200
2017-06-01,108.959999,111.870003,106.379997,111.160004,102.448402,19126800
2017-07-01,111.760002,112.970001,105.070000,108.309998,99.821754,17365800
2017-08-01,108.570000,109.209999,104.629997,108.349998,100.265862,16267300
2017-09-01,108.459999,108.779999,91.669998,93.639999,86.653404,28586100
2017-10-01,93.489998,96.000000,90.099998,93.779999,86.782974,31131100
2017-11-01,93.910004,99.440002,90.309998,98.459999,91.553749,28246000
2017-12-01,98.349998,102.620003,96.260002,98.489998,91.581650,22538000
2018-01-01,98.769997,108.809998,98.000000,105.820000,98.397514,18246700
2018-02-01,105.980003,106.000000,95.269997,103.050003,96.255341,24610000
2018-03-01,103.029999,107.519997,98.830002,100.300003,93.686661,18671400
2018-04-01,100.349998,103.089996,96.589996,101.199997,94.527313,23662000
2018-05-01,102.419998,109.080002,98.930000,106.529999,100.017159,21423900
2018-06-01,107.269997,116.489998,106.059998,109.940002,103.218689,19300800
2018-07-01,109.620003,115.639999,104.449997,107.720001,101.134415,19692800
2018-08-01,107.900002,112.379997,106.500000,109.980003,103.724281,16036200
2018-09-01,110.019997,110.330002,106.370003,107.910004,101.772018,17503600
2018-10-01,108.070000,108.760002,90.540001,94.110001,88.756966,32383900
2018-11-01,94.570000,98.250000,85.559998,88.570000,83.927078,25100400
2018-12-01,87.849998,91.410004,78.949997,83.269997,78.904922,28314400
2019-01-01,82.330002,87.580002,79.930000,87.349998,82.771034,25324700
2019-02-01,87.419998,90.150002,84.150002,86.550003,82.527374,28383200
2019-03-01,87.180000,90.570000,82.589996,89.919998,85.740738,27504100
2019-04-01,90.349998,96.839996,84.320000,96.379997,91.900490,27350400
2019-05-01,96.690002,99.309998,94.680000,95.910004,91.987976,23328500
2019-06-01,95.870003,102.500000,95.250000,101.809998,97.646706,16393700
2019-07-01,102.570000,104.900002,97.660004,102.080002,97.905663,21382000
2019-08-01,101.940002,103.669998,96.940002,102.370003,98.686882,19757100
2019-09-01,101.580002,107.970001,101.330002,107.029999,103.179222,17356200
2019-10-01,107.430000,107.730003,99.570000,101.250000,97.607170,22101700
2019-11-01,101.900002,108.300003,100.190002,106.550003,103.235909,16090400
2019-12-01,106.489998,108.949997,104.370003,106.790001,103.468437,15276800
2020-01-01,106.760002,112.889999,103.370003,110.669998,107.227753,18192000
2020-02-01,111.190002,113.970001,103.620003,106.059998,103.273399,19548100
2020-03-01,106.980003,118.580002,73.209999,80.300003,78.190224,59968400
2020-04-01,76.290001,125.000000,73.019997,110.110001,107.216995,51110400
2020-05-01,108.650002,119.839996,104.779999,118.279999,116.058510,30561700
2020-06-01,118.059998,123.870003,103.260002,113.959999,111.819656,32819900
2020-07-01,113.949997,131.809998,112.489998,127.070000,124.683426,30629900
2020-08-01,127.730003,130.699997,104.099998,111.239998,109.669579,28052300
2020-09-01,111.500000,118.190002,106.540001,114.489998,112.873695,30051300
2020-10-01,115.089996,130.839996,109.500000,122.139999,120.415695,23066600
2020-11-01,123.110001,129.210007,118.000000,123.980003,122.833809,22870000
2020-12-01,125.239998,126.900002,117.070000,119.169998,118.068268,24526100
2021-01-01,120.000000,132.100006,118.610001,129.149994,127.956001,27886600
