Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,18.440001,20.070000,16.049999,19.959999,18.163851,173418000
2016-02-01,20.020000,26.400000,19.600000,25.830000,23.505625,276978500
2016-03-01,26.280001,28.389999,24.590000,26.580000,24.188135,199614000
2016-04-01,26.000000,34.990002,25.629999,34.970001,31.853159,173003700
2016-05-01,35.060001,35.750000,30.860001,32.410000,29.521322,196855400
2016-06-01,32.520000,39.240002,31.680000,39.119999,35.633278,189248200
2016-07-01,39.860001,44.169998,39.049999,44.000000,40.106621,157243900
2016-08-01,43.779999,46.070000,37.759998,38.240002,34.856300,149646700
2016-09-01,38.029999,42.689999,37.619999,39.290001,35.813400,145104600
2016-10-01,39.040001,39.330002,33.290001,37.040001,33.783409,141636900
2016-11-01,37.700001,38.869999,30.190001,32.439999,29.587845,185178200
2016-12-01,32.099998,36.090000,30.400000,34.070000,31.074526,181001500
2017-01-01,34.119999,37.250000,33.520000,36.279999,33.139717,149782400
2017-02-01,35.740002,38.009998,33.779999,34.240002,31.276302,119749600
2017-03-01,33.740002,34.709999,32.150002,32.959999,30.107090,150235000
2017-04-01,33.049999,35.529999,32.029999,33.810001,30.930361,127576600
2017-05-01,33.650002,34.810001,32.119999,34.150002,31.241407,108397200
2017-06-01,33.580002,35.560001,32.119999,32.389999,29.631310,104513200
2017-07-01,31.780001,37.349998,31.420000,37.169998,34.054501,103620600
2017-08-01,37.099998,38.910000,35.220001,38.340000,35.126446,111795800
2017-09-01,38.590000,39.630001,36.880001,37.509998,34.366005,98852200
2017-10-01,37.330002,38.849998,35.070000,36.160000,33.194080,88098400
2017-11-01,36.360001,37.590000,35.490002,36.990002,33.956013,89078800
2017-12-01,37.070000,38.040001,34.200001,37.520000,34.442539,97687200
2018-01-01,37.869999,42.040001,37.369999,40.509998,37.265278,97558200
2018-02-01,40.230000,41.020000,35.980000,38.200001,35.140316,129276600
2018-03-01,38.040001,40.029999,36.959999,39.070000,35.940632,112827900
2018-04-01,39.389999,41.980000,38.169998,39.290001,36.273724,101463000
2018-05-01,39.020000,40.840000,38.669998,38.930000,35.941360,85833400
2018-06-01,38.889999,39.189999,36.599998,37.709999,34.815018,92464100
2018-07-01,37.470001,38.630001,36.209999,36.680000,33.987522,86362300
2018-08-01,36.500000,36.820000,30.730000,31.030001,28.752258,132174000
2018-09-01,30.590000,32.090000,29.160000,30.200001,27.983185,116401800
2018-10-01,30.200001,33.250000,29.059999,30.920000,28.786345,159017800
2018-11-01,31.510000,33.700001,30.930000,32.340000,30.108360,103721400
2018-12-01,32.799999,35.080002,32.000000,34.650002,32.258961,131825800
2019-01-01,34.450001,35.180000,30.670000,34.110001,31.888338,178483100
2019-02-01,34.130001,37.630001,32.750000,34.119999,31.897684,176905100
2019-03-01,33.810001,36.029999,32.459999,35.770000,33.440216,332114900
2019-04-01,35.840000,36.830002,30.530001,31.059999,29.155300,300371400
2019-05-01,30.900000,33.400002,29.770000,33.090000,31.835360,179995300
2019-06-01,33.299999,38.740002,32.860001,38.470001,37.011368,230092300
2019-07-01,37.630001,40.330002,36.029999,36.520000,35.279045,155840000
2019-08-01,35.970001,41.230000,35.650002,39.889999,38.534534,178182000
2019-09-01,40.009998,41.060001,37.450001,37.919998,36.631474,154736300
2019-10-01,37.549999,39.779999,37.259998,39.730000,38.521297,122750400
2019-11-01,39.680000,39.860001,36.070000,38.400002,37.231762,117300800
2019-12-01,38.299999,44.080002,38.250000,43.450001,42.128128,149083900
2020-01-01,43.549999,45.410000,41.549999,45.060001,43.845020,144578000
2020-02-01,44.820000,51.340000,42.369999,44.630001,43.426617,168977700
2020-03-01,45.650002,52.500000,33.000000,45.279999,44.059086,273121900
2020-04-01,45.040001,64.650002,44.779999,59.480000,58.039597,179927300
2020-05-01,58.650002,69.129997,55.750000,58.470001,57.054054,169963100
2020-06-01,58.950001,61.970001,52.330002,61.740002,60.244869,247460500
2020-07-01,61.770000,70.300003,59.049999,69.199997,67.814156,177741000
2020-08-01,69.199997,72.220001,62.650002,67.279999,65.932610,127200700
2020-09-01,68.489998,68.849998,59.279999,63.450001,62.179314,134170100
2020-10-01,64.000000,64.330002,58.290001,62.840000,61.816502,110926800
2020-11-01,63.250000,68.449997,56.549999,58.820000,57.861977,140676900
2020-12-01,59.680000,62.290001,57.529999,59.889999,58.914547,120848600
2021-01-01,61.900002,65.779999,58.639999,59.599998,59.022888,118340000
