Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,34.200001,34.200001,28.750000,29.610001,29.610001,19437500
2016-02-01,30.049999,31.469999,27.059999,30.910000,30.910000,15301500
2016-03-01,31.170000,33.270000,30.150000,33.160000,33.160000,9364200
2016-04-01,32.849998,38.500000,31.580000,36.459999,36.459999,15223500
2016-05-01,36.250000,37.040001,34.639999,35.740002,35.740002,13316700
2016-06-01,35.590000,39.439999,34.680000,37.580002,37.580002,23593300
2016-07-01,37.580002,41.410000,36.570000,39.730000,39.730000,23798100
2016-08-01,40.230000,42.990002,39.279999,42.669998,42.669998,17014300
2016-09-01,42.619999,44.750000,41.400002,44.310001,44.310001,14506300
2016-10-01,45.020000,47.639999,43.099998,47.439999,47.439999,29232800
2016-11-01,47.439999,49.930000,43.119999,48.709999,48.709999,30009300
2016-12-01,49.099998,49.360001,45.570000,46.270000,46.270000,19149000
2017-01-01,46.590000,54.130001,45.930000,52.570000,52.570000,29929300
2017-02-01,52.570000,55.419998,51.980000,53.889999,53.889999,19346500
2017-03-01,54.759998,56.730000,50.680000,52.549999,52.549999,34339400
2017-04-01,52.790001,54.320000,51.000000,54.049999,54.049999,24993000
2017-05-01,54.090000,59.000000,51.020000,57.580002,57.580002,26078700
2017-06-01,57.849998,60.220001,53.939999,55.119999,55.119999,26641100
2017-07-01,55.400002,59.290001,53.459999,55.189999,55.189999,34278800
2017-08-01,55.360001,56.279999,52.200001,56.000000,56.000000,17946500
2017-09-01,56.250000,57.349998,54.369999,56.279999,56.279999,15978700
2017-10-01,56.369999,66.949997,55.740002,66.449997,66.449997,27789100
2017-11-01,66.879997,67.120003,60.810001,63.680000,63.680000,17997400
2017-12-01,63.480000,63.730000,59.400002,60.770000,60.770000,18644600
2018-01-01,60.910000,74.879997,60.450001,72.680000,72.680000,24121900
2018-02-01,72.040001,75.750000,65.480003,73.760002,73.760002,13806300
2018-03-01,73.959999,81.720001,72.449997,78.010002,78.010002,18743400
2018-04-01,77.620003,86.489998,74.769997,82.349998,82.349998,24154700
2018-05-01,82.430000,88.709999,81.650002,86.239998,86.239998,18791100
2018-06-01,86.529999,100.790001,85.209999,93.809998,93.809998,23584700
2018-07-01,93.949997,99.870003,90.459999,91.910004,91.910004,19757600
2018-08-01,92.059998,99.970001,90.910004,99.940002,99.940002,17599200
2018-09-01,99.669998,107.389999,96.209999,106.190002,106.190002,22021200
2018-10-01,106.980003,107.440002,77.330002,82.410004,82.410004,37919700
2018-11-01,82.570000,89.669998,78.480003,86.489998,86.489998,32910700
2018-12-01,88.809998,91.279999,76.669998,82.900002,82.900002,23075000
2019-01-01,80.879997,89.330002,77.260002,84.790001,84.790001,30339700
2019-02-01,84.669998,94.470001,84.239998,92.820000,92.820000,19876700
2019-03-01,93.730003,94.989998,87.849998,92.180000,92.180000,21768000
2019-04-01,93.199997,102.470001,89.769997,90.470001,90.470001,27177000
2019-05-01,90.739998,90.739998,83.389999,84.059998,84.059998,22267800
2019-06-01,84.269997,91.949997,80.459999,89.760002,89.760002,19488800
2019-07-01,91.400002,93.339996,66.730003,67.779999,67.779999,34761900
2019-08-01,67.580002,69.389999,62.049999,65.470001,65.470001,28254000
2019-09-01,64.900002,68.599998,62.810001,68.180000,68.180000,17253400
2019-10-01,68.690002,77.750000,62.189999,66.910004,66.910004,29210500
2019-11-01,67.349998,77.849998,67.239998,76.599998,76.599998,16658600
2019-12-01,76.510002,77.269997,72.860001,74.889999,74.889999,12430500
2020-01-01,75.430000,88.860001,74.610001,83.120003,83.120003,18295500
2020-02-01,83.129997,89.070000,72.820000,75.550003,75.550003,11608500
2020-03-01,76.330002,76.720001,43.900002,61.209999,61.209999,37427300
2020-04-01,58.619999,71.279999,52.959999,69.250000,69.250000,19316500
2020-05-01,68.220001,76.620003,60.980000,76.379997,76.379997,15077200
2020-06-01,76.559998,84.489998,72.269997,77.790001,77.790001,15971100
2020-07-01,77.930000,88.800003,76.150002,85.559998,85.559998,17517800
2020-08-01,85.980003,91.940002,84.639999,91.410004,91.410004,12852900
2020-09-01,91.500000,97.669998,79.510002,82.720001,82.720001,18993200
2020-10-01,83.660004,89.449997,79.360001,83.879997,83.879997,17477000
2020-11-01,84.599998,110.629997,84.019997,107.849998,107.849998,13800800
2020-12-01,108.269997,121.750000,106.349998,119.610001,119.610001,13258800
2021-01-01,120.070000,141.669998,116.019997,132.910004,132.910004,17420000
