Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,58.810001,63.430000,55.529999,63.310001,60.248276,107942500
2016-02-01,62.480000,63.000000,51.220001,56.980000,54.224396,104541900
2016-03-01,57.869999,63.020000,54.650002,62.700001,59.667767,94671500
2016-04-01,62.320000,63.189999,57.779999,58.369999,55.547176,70540100
2016-05-01,58.369999,63.230000,56.209999,61.439999,58.468700,84634900
2016-06-01,61.430000,62.709999,55.169998,57.240002,54.471825,96675000
2016-07-01,57.160000,59.410000,55.419998,57.490002,54.709728,77170200
2016-08-01,57.580002,60.470001,56.320000,57.439999,54.662140,90583100
2016-09-01,57.750000,59.000000,45.439999,47.709999,45.402706,148644000
2016-10-01,48.660000,51.980000,48.500000,51.349998,48.866665,115997700
2016-11-01,51.990002,58.500000,51.119999,55.080002,52.416271,198004100
2016-12-01,55.240002,57.209999,53.750000,56.029999,53.320335,93892700
2017-01-01,56.650002,58.000000,51.520000,52.590000,50.046692,100120600
2017-02-01,52.680000,59.669998,51.580002,59.270000,56.403645,133207400
2017-03-01,59.709999,60.389999,57.000000,59.520000,56.641560,95258000
2017-04-01,59.549999,60.400002,57.500000,60.230000,57.317219,75775000
2017-05-01,60.400002,67.129997,60.160000,66.910004,63.674179,96162600
2017-06-01,66.910004,68.180000,65.589996,66.400002,63.336136,94091000
2017-07-01,66.930000,70.489998,66.050003,69.320000,66.121391,56490200
2017-08-01,69.389999,72.070000,67.720001,70.769997,67.504494,77967500
2017-09-01,70.849998,73.000000,69.879997,72.540001,69.340584,51991900
2017-10-01,72.510002,76.510002,72.220001,75.669998,72.332527,60415200
2017-11-01,74.639999,75.769997,70.529999,72.279999,69.092049,76183700
2017-12-01,71.910004,73.860001,69.690002,71.019997,68.022980,77789900
2018-01-01,71.160004,78.949997,70.540001,77.980003,74.689270,71925200
2018-02-01,77.910004,83.790001,71.949997,82.019997,78.558777,86374100
2018-03-01,82.239998,85.099998,79.199997,80.500000,77.292511,72071400
2018-04-01,80.459999,83.239998,78.459999,81.820000,78.559906,63199700
2018-05-01,81.779999,82.610001,73.970001,75.349998,72.347702,87549800
2018-06-01,75.779999,80.750000,75.769997,78.989998,76.042671,75671200
2018-07-01,78.570000,83.349998,78.300003,81.500000,78.459030,55529500
2018-08-01,81.500000,82.290001,74.129997,78.430000,75.503571,78925800
2018-09-01,75.110001,77.849998,74.019997,77.150002,74.470146,58637700
2018-10-01,77.449997,77.870003,65.139999,69.029999,66.632217,88435500
2018-11-01,68.989998,71.820000,67.010002,71.230003,68.755798,78980000
2018-12-01,71.690002,72.230003,59.470001,63.480000,61.449741,76366500
2019-01-01,62.500000,70.320000,61.009998,69.680000,67.451447,73622000
2019-02-01,69.949997,74.690002,69.779999,70.980003,68.709869,77010100
2019-03-01,70.910004,72.879997,70.010002,72.449997,70.325043,65553700
2019-04-01,73.000000,74.849998,70.370003,72.959999,70.820099,62590200
2019-05-01,73.349998,73.379997,56.730000,61.930000,60.113602,217525300
2019-06-01,61.770000,64.720001,58.869999,63.389999,61.736599,110122500
2019-07-01,64.470001,66.500000,63.599998,65.139999,63.440952,68415900
2019-08-01,66.959999,67.879997,59.200001,61.389999,59.788769,73126700
2019-09-01,60.950001,65.620003,58.660000,60.270000,58.889240,65065900
2019-10-01,60.400002,62.200001,58.889999,60.939999,59.543888,66056900
2019-11-01,61.389999,64.370003,60.869999,64.110001,62.641266,48943300
2019-12-01,64.089996,64.160004,60.430000,62.020000,60.790981,52345100
2020-01-01,62.290001,63.380001,59.980000,61.380001,60.163662,64017300
2020-02-01,61.849998,71.480003,59.459999,60.930000,59.722580,84889100
2020-03-01,60.599998,62.880001,40.009998,46.470001,45.693542,130854800
2020-04-01,44.680000,59.700001,42.139999,58.020000,57.050552,90480100
2020-05-01,56.889999,59.230000,47.389999,53.000000,52.114429,80345900
2020-06-01,53.000000,59.220001,52.480000,56.820000,56.102867,71802800
2020-07-01,57.000000,69.489998,54.570000,68.320000,67.457733,70351800
2020-08-01,66.849998,68.680000,65.120003,66.860001,66.016144,45862300
2020-09-01,66.260002,71.809998,65.040001,69.419998,68.770035,67855700
2020-10-01,70.220001,76.449997,67.790001,71.419998,70.751305,83055600
2020-11-01,71.470001,79.000000,70.290001,78.129997,77.398476,52642700
2020-12-01,78.110001,82.730003,77.750000,81.949997,81.415329,59024000
2021-01-01,82.000000,82.269997,75.900002,77.949997,77.441422,46481300
