Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,49.680000,50.970001,35.160000,39.599998,39.599998,49759400
2016-02-01,39.450001,46.639999,33.299999,45.080002,45.080002,42181700
2016-03-01,45.520000,51.950001,45.500000,50.410000,50.410000,33886600
2016-04-01,50.150002,51.270000,43.970001,45.029999,45.029999,26930700
2016-05-01,45.070000,51.560001,43.790001,50.970001,50.970001,32194600
2016-06-01,50.650002,58.299999,50.250000,55.259998,55.259998,36863300
2016-07-01,54.400002,64.800003,50.450001,63.230000,63.230000,29942800
2016-08-01,63.500000,64.480003,52.459999,57.430000,57.430000,46858600
2016-09-01,57.459999,58.330002,51.189999,55.740002,55.740002,38176400
2016-10-01,55.400002,57.490002,52.599998,55.650002,55.650002,23742900
2016-11-01,55.660000,57.680000,48.279999,53.410000,53.410000,41940500
2016-12-01,53.410000,59.119999,49.529999,52.730000,52.730000,27721100
2017-01-01,53.180000,64.510002,52.119999,64.209999,64.209999,37281400
2017-02-01,65.150002,68.660004,61.119999,66.099998,66.099998,33313400
2017-03-01,66.500000,69.709999,64.790001,68.559998,68.559998,30000900
2017-04-01,68.559998,72.419998,67.059998,68.029999,68.029999,28577500
2017-05-01,68.260002,79.338997,65.389999,77.949997,77.949997,47631100
2017-06-01,78.070000,79.110001,63.029999,63.320000,63.320000,39529200
2017-07-01,63.490002,70.269997,62.680000,68.559998,68.559998,28836700
2017-08-01,68.669998,73.660004,64.699997,73.220001,73.220001,27040100
2017-09-01,73.389999,76.470001,67.697998,70.680000,70.680000,21865500
2017-10-01,70.839996,77.055000,69.120003,75.809998,75.809998,21010100
2017-11-01,76.160004,81.199997,71.190002,76.580002,76.580002,28707800
2017-12-01,76.089996,76.300003,64.529999,66.599998,66.599998,34280300
2018-01-01,67.059998,75.080002,65.559998,71.769997,71.769997,43580000
2018-02-01,79.320000,85.239998,74.110001,80.709999,80.709999,50300200
2018-03-01,80.830002,86.839996,68.129997,70.449997,70.449997,45911500
2018-04-01,70.070000,73.830002,66.300003,67.400002,67.400002,30258800
2018-05-01,68.650002,83.419998,68.339996,80.250000,80.250000,35281200
2018-06-01,80.629997,86.500000,78.419998,80.169998,80.169998,26891700
2018-07-01,79.750000,85.239998,77.000000,81.760002,81.760002,20392900
2018-08-01,82.660004,86.496002,78.120003,80.089996,80.089996,28053900
2018-09-01,79.879997,80.839996,71.537003,76.889999,76.889999,23632500
2018-10-01,77.190002,78.690002,68.000000,73.510002,73.510002,27485100
2018-11-01,75.040001,78.885002,61.000000,65.809998,65.809998,38749800
2018-12-01,67.680000,68.529999,56.330002,60.730000,60.730000,25444600
2019-01-01,59.619999,66.300003,54.735001,65.360001,65.360001,27106800
2019-02-01,65.470001,70.684998,59.560001,70.139999,70.139999,29109100
2019-03-01,70.599998,74.620003,66.940002,71.730003,71.730003,21472800
2019-04-01,72.620003,78.980003,72.550003,75.610001,75.610001,24996000
2019-05-01,76.809998,78.669998,58.520000,61.180000,61.180000,49640700
2019-06-01,61.650002,67.959999,60.369999,66.610001,66.610001,26175900
2019-07-01,71.930000,75.839996,68.089996,73.290001,73.290001,24372700
2019-08-01,73.000000,75.660004,67.730003,71.430000,71.430000,31545100
2019-09-01,70.620003,78.684998,68.940002,74.139999,74.139999,21547300
2019-10-01,74.320000,81.300003,70.699997,80.860001,80.860001,24707600
2019-11-01,91.879997,106.375000,91.309998,104.209999,104.209999,43598700
2019-12-01,104.059998,118.489998,100.320000,116.230003,116.230003,32318100
2020-01-01,117.260002,122.364998,105.120003,105.860001,105.860001,44785100
2020-02-01,106.160004,112.269997,91.180000,100.580002,100.580002,41401600
2020-03-01,101.089996,104.930000,67.540001,80.629997,80.629997,48566800
2020-04-01,77.839996,99.660004,72.930000,98.029999,98.029999,37652700
2020-05-01,95.480003,108.779999,91.750000,104.739998,104.739998,34997600
2020-06-01,104.739998,118.940002,103.793999,110.529999,110.529999,29601200
2020-07-01,110.389999,130.860001,107.690002,128.149994,128.149994,31747700
2020-08-01,129.020004,136.057999,126.370003,128.270004,128.270004,23079500
2020-09-01,129.070007,135.889999,112.029999,129.009995,129.009995,31043800
2020-10-01,132.085007,140.690002,124.559998,127.360001,127.360001,21511400
2020-11-01,129.889999,157.000000,126.519997,156.679993,156.679993,25716100
2020-12-01,158.800003,170.901001,151.440002,166.270004,166.270004,26533300
2021-01-01,167.300003,191.824997,162.113998,170.880005,170.880005,21837400
