Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,33.450001,33.540001,28.320000,29.639999,24.715639,376867600
2016-02-01,29.459999,30.250000,26.690001,29.440001,24.548864,327574900
2016-03-01,30.020000,32.380001,28.920000,31.430000,26.208254,269349800
2016-04-01,31.180000,33.410000,29.180000,31.799999,26.849333,249350000
2016-05-01,32.049999,32.119999,30.170000,31.280001,26.410284,210049700
2016-06-01,31.150000,31.150000,27.340000,28.299999,23.894218,303560000
2016-07-01,28.690001,32.869999,27.520000,31.540001,26.968822,295969400
2016-08-01,31.540001,32.090000,29.820000,31.920000,27.293745,262310700
2016-09-01,31.860001,32.549999,30.129999,31.770000,27.165480,299362600
2016-10-01,31.639999,33.080002,30.879999,31.600000,27.343615,244472800
2016-11-01,31.700001,34.980000,30.209999,34.529999,29.878952,314369400
2016-12-01,34.810001,37.740002,34.669998,34.840000,30.147202,310509400
2017-01-01,34.980000,38.380001,34.840000,36.610001,32.022434,287500800
2017-02-01,36.680000,38.099998,34.720001,36.840000,32.223614,287888900
2017-03-01,37.200001,38.549999,33.790001,35.360001,30.929071,397935200
2017-04-01,35.360001,35.400002,33.369999,34.639999,30.609301,249493100
2017-05-01,34.630001,34.650002,31.920000,33.930000,29.981922,322113200
2017-06-01,34.060001,35.049999,33.049999,34.930000,30.865555,260038700
2017-07-01,34.520000,36.630001,34.450001,35.980000,32.148197,204852000
2017-08-01,35.810001,36.740002,34.590000,36.540001,32.648556,193493000
2017-09-01,36.730000,40.689999,36.619999,40.380001,36.079601,275318700
2017-10-01,41.009998,46.759998,40.799999,42.980000,38.794048,358941400
2017-11-01,42.720001,45.349998,41.349998,43.090000,38.893333,270788400
2017-12-01,43.189999,43.419998,40.700001,40.990002,36.997860,233305300
2018-01-01,41.240002,45.520000,41.150002,42.410000,38.627808,278088700
2018-02-01,42.119999,43.560001,39.320000,39.349998,35.840702,267909800
2018-03-01,39.590000,39.590000,34.500000,36.340000,33.099140,288911100
2018-04-01,36.099998,39.669998,35.230000,36.740002,33.803837,221705000
2018-05-01,36.759998,42.770000,35.279999,42.700001,39.287521,236116800
2018-06-01,42.980000,45.000000,39.369999,39.400002,36.251255,279572100
2018-07-01,39.080002,40.500000,36.259998,37.910000,35.184685,229946700
2018-08-01,37.889999,38.320000,35.209999,36.049999,33.458393,226191400
2018-09-01,36.000000,36.490002,33.279999,33.669998,31.249489,241380000
2018-10-01,34.299999,37.049999,30.559999,36.590000,34.329227,389476100
2018-11-01,36.240002,38.750000,33.849998,37.950001,35.605202,266802600
2018-12-01,39.000000,39.610001,31.459999,33.450001,31.383244,227541200
2019-01-01,32.849998,39.139999,32.200001,39.020000,36.994022,245901200
2019-02-01,38.910000,40.740002,38.009998,39.480000,37.430138,180097400
2019-03-01,39.849998,41.500000,36.259998,37.099998,35.173710,179459600
2019-04-01,37.400002,40.450001,37.330002,38.950001,37.294140,159149400
2019-05-01,39.000000,39.200001,33.150002,33.340000,31.922632,219724700
2019-06-01,33.349998,38.990002,33.080002,38.529999,36.891991,175430400
2019-07-01,38.930000,41.000000,37.580002,40.340000,39.038960,150765800
2019-08-01,41.259998,41.900002,35.580002,37.090000,35.893780,151235200
2019-09-01,36.889999,39.779999,36.439999,37.480000,36.271202,170562500
2019-10-01,37.470001,38.700001,33.709999,37.160000,36.322464,212810900
2019-11-01,37.209999,38.959999,34.590000,36.000000,35.188610,191233100
2019-12-01,36.009998,37.619999,34.959999,36.599998,35.775085,172043000
2020-01-01,37.000000,37.380001,32.970001,33.389999,32.987583,206959200
2020-02-01,33.560001,35.790001,29.330000,30.500000,30.132414,246628900
2020-03-01,30.520000,32.299999,14.330000,20.780001,20.529560,493637100
2020-04-01,19.500000,24.990000,17.790001,22.290001,22.290001,359992000
2020-05-01,21.650000,28.830000,20.120001,25.879999,25.879999,347650200
2020-06-01,25.990000,31.660000,24.250000,25.299999,25.299999,350991100
2020-07-01,25.299999,27.330000,23.330000,24.889999,24.889999,307215900
2020-08-01,25.059999,31.120001,24.820000,29.629999,29.629999,273155500
2020-09-01,29.530001,33.330002,28.240000,29.590000,29.590000,341924400
2020-10-01,29.520000,38.029999,29.150000,34.529999,34.529999,309205400
2020-11-01,35.119999,46.709999,34.230000,43.840000,43.840000,380303700
2020-12-01,44.779999,45.450001,40.060001,41.639999,41.639999,274301400
2021-01-01,41.950001,56.970001,40.040001,50.680000,50.680000,628836300
