Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.290001,40.290001,34.240002,36.220001,31.923779,153928500
2016-02-01,35.860001,36.400002,32.200001,35.389999,31.342871,143463000
2016-03-01,35.610001,38.560001,35.590000,36.830002,32.618206,128684000
2016-04-01,36.660000,41.599998,35.439999,40.240002,35.638241,124808900
2016-05-01,40.279999,42.560001,38.980000,42.060001,37.406590,106182800
2016-06-01,41.680000,42.610001,35.720001,38.849998,34.551739,128334400
2016-07-01,38.599998,40.669998,36.500000,39.400002,35.040886,107576000
2016-08-01,39.549999,41.990002,38.529999,41.669998,37.237366,78739400
2016-09-01,41.799999,42.020000,38.779999,39.880001,35.637783,117152700
2016-10-01,39.779999,43.880001,38.680000,43.270000,38.667168,127475900
2016-11-01,43.450001,47.959999,42.730000,47.419998,42.560757,143659300
2016-12-01,47.669998,49.540001,46.970001,47.380001,42.524864,122066800
2017-01-01,48.029999,48.959999,43.849998,44.730000,40.146408,133005200
2017-02-01,45.070000,47.639999,44.500000,47.139999,42.488972,88679500
2017-03-01,47.980000,48.790001,45.119999,47.230000,42.570091,109649600
2017-04-01,47.230000,48.070000,45.889999,47.060001,42.416862,89043600
2017-05-01,47.250000,47.930000,46.060001,47.119999,42.642525,106202400
2017-06-01,47.209999,51.590000,46.770000,51.020000,46.171932,99075000
2017-07-01,51.310001,54.590000,51.139999,53.029999,47.990936,86299400
2017-08-01,53.349998,54.290001,51.410000,52.279999,47.527996,92966300
2017-09-01,52.450001,53.320000,50.150002,53.020000,48.200733,71511400
2017-10-01,52.910000,55.290001,51.369999,51.450001,46.773434,85145000
2017-11-01,51.669998,55.279999,50.529999,54.740002,49.994514,97771100
2017-12-01,54.919998,55.400002,53.680000,53.860001,49.190811,83164300
2018-01-01,54.270000,58.990002,53.660000,56.700001,51.784607,96512100
2018-02-01,56.680000,58.669998,52.110001,57.029999,52.303234,91472100
2018-03-01,57.040001,57.560001,50.110001,51.529999,47.259098,123072200
2018-04-01,51.259998,56.630001,49.389999,54.509998,49.992107,98262800
2018-05-01,54.389999,58.080002,52.660000,54.750000,50.431007,96592000
2018-06-01,55.450001,58.220001,53.689999,53.930000,49.675694,96400900
2018-07-01,53.470001,55.700001,52.099998,53.470001,49.251980,120807300
2018-08-01,53.599998,54.150002,50.119999,52.150002,48.289265,112217800
2018-09-01,52.160000,53.509998,50.900002,50.990002,47.215141,99959200
2018-10-01,51.150002,53.139999,45.160000,47.330002,43.826096,145053300
2018-11-01,47.610001,51.669998,46.889999,51.310001,47.805836,109377700
2018-12-01,51.799999,51.980000,43.669998,47.070000,43.855400,171157800
2019-01-01,46.549999,53.889999,46.410000,52.320000,48.746853,116645700
2019-02-01,52.349998,53.660000,50.990002,52.480000,49.152168,73235500
2019-03-01,52.810001,54.270000,49.869999,50.430000,47.232166,93790000
2019-04-01,50.799999,53.610001,47.369999,49.660000,46.510986,124574700
2019-05-01,49.700001,50.410000,42.430000,42.689999,40.214897,100488200
2019-06-01,42.689999,45.340000,42.130001,44.150002,41.590252,116759000
2019-07-01,44.919998,47.660000,42.459999,46.919998,44.199646,108446300
2019-08-01,46.380001,47.500000,40.520000,42.060001,39.882874,94816300
2019-09-01,41.689999,47.450001,41.009998,45.209999,42.869816,92278000
2019-10-01,45.209999,47.180000,41.660000,46.750000,44.330101,158828800
2019-11-01,47.090000,50.029999,46.939999,48.970001,46.748329,75620300
2019-12-01,49.110001,51.400002,47.910000,50.330002,48.046631,70580300
2020-01-01,50.459999,51.599998,44.099998,44.779999,42.748413,120597900
2020-02-01,45.040001,47.630001,38.540001,39.900002,38.342606,102113700
2020-03-01,40.029999,40.959999,26.400000,33.680000,32.365391,206985800
2020-04-01,31.950001,38.389999,31.379999,37.540001,36.074722,131346600
2020-05-01,36.650002,39.209999,31.240000,37.169998,36.031513,113497400
2020-06-01,37.369999,43.169998,36.040001,38.650002,37.466187,128995400
2020-07-01,38.689999,39.290001,35.270000,35.849998,34.751945,127614800
2020-08-01,35.930000,39.160000,35.520000,36.980000,36.154064,88839000
2020-09-01,36.799999,38.450001,32.650002,34.340000,33.573025,98526000
2020-10-01,34.459999,38.750000,33.189999,34.360001,33.592579,118228300
2020-11-01,35.020000,40.840000,34.389999,39.119999,38.571808,111082700
2020-12-01,39.799999,42.490002,39.290001,42.439999,41.845284,107511500
2021-01-01,42.500000,46.840000,39.459999,39.830002,39.271862,117490800
