Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,11.580000,11.780000,9.240000,9.710000,8.213973,397379100
2016-02-01,9.650000,10.990000,8.910000,10.690000,9.042980,338586700
2016-03-01,10.840000,12.390000,10.670000,12.320000,10.421849,315016100
2016-04-01,12.210000,12.960000,11.780000,12.270000,10.495963,296480600
2016-05-01,12.260000,13.380000,11.310000,13.380000,11.445476,261295900
2016-06-01,13.320000,13.900000,11.480000,12.550000,10.735481,281038600
2016-07-01,12.550000,14.270000,12.040000,14.010000,12.095490,240399800
2016-08-01,14.060000,14.730000,13.550000,14.370000,12.406295,293287800
2016-09-01,14.390000,15.730000,13.780000,15.530000,13.407773,225786800
2016-10-01,15.460000,15.880000,13.770000,14.490000,12.621124,255444600
2016-11-01,14.510000,16.190001,14.120000,15.400000,13.413755,295314300
2016-12-01,15.410000,16.250000,14.770000,14.840000,12.925984,203159400
2017-01-01,14.950000,15.350000,14.400000,15.050000,13.220325,261718500
2017-02-01,15.120000,17.809999,14.840000,17.370001,15.258280,285656700
2017-03-01,17.650000,17.959999,17.030001,17.879999,15.706271,228651100
2017-04-01,17.930000,18.830000,17.280001,18.820000,16.659706,193839800
2017-05-01,18.850000,19.580000,18.209999,18.760000,16.606592,226983500
2017-06-01,18.740000,19.160000,17.139999,17.480000,15.473517,255540200
2017-07-01,17.590000,19.580000,17.100000,19.100000,17.034849,192673700
2017-08-01,19.139999,19.780001,18.360001,19.080000,17.017004,249711500
2017-09-01,19.080000,20.129999,19.070000,19.959999,17.801859,173673800
2017-10-01,19.940001,22.309999,19.940001,21.549999,19.353170,228744900
2017-11-01,21.600000,22.680000,20.590000,21.450001,19.263365,237703600
2017-12-01,21.379999,21.730000,20.660000,21.010000,18.868225,178802800
2018-01-01,21.180000,24.100000,21.000000,23.320000,21.080305,178235500
2018-02-01,23.219999,23.900000,19.309999,23.389999,21.143578,241128300
2018-03-01,23.469999,24.750000,21.430000,21.920000,19.814762,248348400
2018-04-01,21.840000,22.139999,20.600000,21.490000,19.540035,165494900
2018-05-01,21.450001,23.070000,20.959999,22.030001,20.031036,183037400
2018-06-01,22.139999,24.200001,22.110001,22.690001,20.631151,187983700
2018-07-01,22.540001,23.969999,22.379999,23.080000,21.107958,125390700
2018-08-01,23.139999,25.280001,22.889999,24.650000,22.543814,154607000
2018-09-01,24.530001,26.219999,24.350000,25.770000,23.568121,184465700
2018-10-01,25.799999,27.080000,22.700001,24.139999,22.202589,254454000
2018-11-01,24.240000,25.719999,22.270000,23.000000,21.154081,199805400
2018-12-01,23.400000,24.170000,19.219999,20.459999,18.817938,255171400
2019-01-01,20.030001,22.260000,19.700001,22.030001,20.406729,194562800
2019-02-01,22.160000,24.090000,19.340000,19.730000,18.276197,202212900
2019-03-01,19.920000,20.350000,18.459999,19.430000,17.998304,336440300
2019-04-01,19.730000,20.650000,19.290001,19.950001,18.636600,217247500
2019-05-01,19.950001,20.350000,18.059999,18.680000,17.450212,252066900
2019-06-01,18.750000,21.090000,18.610001,20.790001,19.421297,181112500
2019-07-01,21.120001,21.740000,20.469999,21.040001,19.814314,159138600
2019-08-01,21.030001,21.549999,17.100000,18.290001,17.224516,234729500
2019-09-01,18.070000,19.200001,17.969999,18.920000,17.817812,237193000
2019-10-01,19.049999,19.180000,15.930000,17.370001,16.496960,334690400
2019-11-01,17.440001,21.670000,17.290001,20.080000,19.070751,332107100
2019-12-01,19.980000,20.799999,19.420000,20.549999,19.517124,207949100
2020-01-01,20.680000,22.200001,20.450001,21.320000,20.424030,198732500
2020-02-01,21.400000,23.930000,20.170000,20.790001,19.916304,285928100
2020-03-01,20.900000,21.879999,12.540000,17.360001,16.630451,334132000
2020-04-01,16.250000,16.670000,14.210000,15.510000,14.997410,315594700
2020-05-01,15.110000,17.540001,13.390000,15.140000,14.639639,294617300
2020-06-01,15.050000,18.330000,14.950000,17.430000,16.853958,395150300
2020-07-01,17.410000,18.360001,16.020000,17.580000,17.165268,258192500
2020-08-01,17.590000,20.180000,17.379999,19.549999,19.088793,210274700
2020-09-01,19.530001,20.049999,17.830000,18.990000,18.542004,233456200
2020-10-01,19.100000,19.969999,17.250000,17.959999,17.698284,183285500
2020-11-01,18.180000,23.350000,18.020000,21.930000,21.610432,200335400
2020-12-01,22.219999,24.690001,22.080000,24.590000,24.231670,185956300
2021-01-01,24.700001,26.150000,23.850000,24.340000,24.183437,165930800
