Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,19.969999,20.610001,17.049999,18.700001,18.494118,72776700
2016-02-01,18.650000,20.420000,16.770000,20.290001,20.066612,75680900
2016-03-01,20.330000,22.870001,20.290001,22.559999,22.311621,56322000
2016-04-01,22.320000,24.379999,21.709999,23.719999,23.458845,43559600
2016-05-01,23.740000,24.219999,22.129999,24.030001,23.765432,63821400
2016-06-01,23.820000,24.469999,21.600000,23.120001,22.865454,47179400
2016-07-01,23.129999,25.980000,22.580000,25.600000,25.318150,34164100
2016-08-01,25.590000,26.520000,23.219999,25.730000,25.446714,50881500
2016-09-01,25.670000,28.139999,24.490000,27.990000,27.681837,42413200
2016-10-01,27.830000,29.500000,27.430000,28.750000,28.433464,40272900
2016-11-01,28.860001,34.139999,27.290001,33.720001,33.348751,61853200
2016-12-01,34.029999,36.849998,33.540001,34.849998,34.466312,40485200
2017-01-01,35.160000,38.080002,33.660000,35.889999,35.494854,33884000
2017-02-01,36.160000,38.820000,35.299999,37.320000,36.909111,31063200
2017-03-01,37.970001,38.560001,35.070000,37.110001,36.701420,35492900
2017-04-01,37.279999,37.490002,34.139999,35.439999,35.049812,29255500
2017-05-01,35.610001,36.660000,30.230000,30.660000,30.322437,40283400
2017-06-01,30.809999,33.410000,30.440001,32.919998,32.557556,35277100
2017-07-01,33.080002,35.000000,32.360001,33.730000,33.358643,33724600
2017-08-01,33.869999,37.349998,33.599998,35.930000,35.534416,41811000
2017-09-01,36.090000,37.750000,35.340000,37.369999,36.958565,25856200
2017-10-01,37.209999,38.349998,36.880001,37.730000,37.314598,22480400
2017-11-01,37.790001,38.200001,35.299999,37.900002,37.482731,31051200
2017-12-01,37.930000,39.709999,36.340000,39.110001,38.679405,27985000
2018-01-01,39.290001,40.099998,38.049999,38.490002,38.066235,26829000
2018-02-01,38.400002,38.580002,32.700001,34.439999,34.060825,35747200
2018-03-01,34.320000,36.380001,33.130001,34.349998,33.971813,35269800
2018-04-01,34.240002,35.060001,32.369999,32.500000,32.142185,24306800
2018-05-01,32.570000,37.060001,32.189999,36.009998,35.613533,28643000
2018-06-01,36.250000,37.439999,32.830002,33.400002,33.032272,27097800
2018-07-01,33.070000,34.349998,32.610001,34.070000,33.694901,25614300
2018-08-01,33.869999,35.599998,32.799999,34.590000,34.209171,35643100
2018-09-01,34.750000,35.430000,32.709999,33.380001,33.012497,22784500
2018-10-01,33.570000,34.000000,30.260000,31.200001,30.856495,31018600
2018-11-01,31.590000,35.820000,31.350000,35.099998,34.713562,29283100
2018-12-01,35.660000,36.000000,27.900000,30.100000,29.768606,33275600
2019-01-01,29.639999,35.360001,29.389999,35.340000,34.997551,31750600
2019-02-01,35.299999,36.959999,33.490002,35.639999,35.294636,30726800
2019-03-01,36.090000,37.950001,34.660000,37.740002,37.374290,27825500
2019-04-01,38.060001,40.779999,37.950001,40.599998,40.206573,25444200
2019-05-01,40.830002,41.000000,34.279999,34.759998,34.458733,33564800
2019-06-01,34.889999,39.599998,34.730000,38.189999,37.859009,28701500
2019-07-01,38.759998,39.240002,37.029999,37.419998,37.134781,20925500
2019-08-01,36.660000,36.660000,32.110001,33.900002,33.641613,35812900
2019-09-01,33.470001,39.000000,32.740002,37.799999,37.511883,26203300
2019-10-01,38.029999,42.939999,35.560001,42.049999,41.773735,31319100
2019-11-01,42.000000,44.090000,41.380001,41.639999,41.366425,24657900
2019-12-01,41.650002,41.880001,39.389999,40.709999,40.442535,28255500
2020-01-01,41.070000,41.560001,38.990002,39.150002,38.940411,22861100
2020-02-01,39.389999,41.130001,36.880001,38.130001,37.925877,29447200
2020-03-01,37.730000,40.290001,23.770000,31.730000,31.560137,55040000
2020-04-01,30.280001,38.150002,29.520000,36.360001,36.165356,33187100
2020-05-01,35.730000,37.990002,28.709999,36.930000,36.791985,27050500
2020-06-01,36.980000,43.509998,35.360001,39.230000,39.083389,33632600
2020-07-01,39.380001,41.610001,35.889999,39.970001,39.871586,21349000
2020-08-01,40.290001,51.820000,40.139999,51.250000,51.123810,27022200
2020-09-01,51.189999,54.119999,48.529999,52.860001,52.729847,24672300
2020-10-01,53.419998,64.250000,52.610001,62.430000,62.335381,30988500
2020-11-01,63.650002,70.919998,61.740002,68.339996,68.236420,29721300
2020-12-01,69.419998,73.980003,66.750000,72.019997,71.910843,29253700
2021-01-01,70.900002,79.860001,67.599998,70.470001,70.422585,22902400
