Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.270000,41.580002,36.639999,41.509998,34.692623,23902100
2016-02-01,41.250000,45.810001,39.560001,44.660000,37.325272,20295700
2016-03-01,45.160000,48.500000,44.880001,48.400002,40.451042,16128700
2016-04-01,48.029999,49.459999,47.110001,49.290001,41.482628,19640300
2016-05-01,49.500000,50.459999,47.950001,50.259998,42.298977,16033000
2016-06-01,50.080002,51.200001,47.439999,51.110001,43.014347,15037000
2016-07-01,51.110001,54.630001,49.860001,52.570000,44.545033,14377300
2016-08-01,51.799999,53.240002,51.009998,52.480000,44.468765,21029800
2016-09-01,52.560001,52.650002,45.110001,45.580002,38.622078,20149000
2016-10-01,45.439999,46.380001,44.020000,45.880001,39.142124,25107200
2016-11-01,45.990002,49.810001,44.770000,48.060001,41.001976,17935200
2016-12-01,48.119999,50.790001,47.490002,48.880001,41.701538,13898700
2017-01-01,49.250000,50.090000,46.240002,47.720001,40.989693,21217500
2017-02-01,49.400002,50.160000,47.900002,49.180000,42.243771,19099600
2017-03-01,49.650002,50.889999,48.080002,50.320000,43.222988,20818800
2017-04-01,50.500000,54.970001,50.240002,52.540001,45.446262,22566200
2017-05-01,52.759998,53.959999,49.919998,52.020000,44.996468,20483400
2017-06-01,52.020000,53.720001,51.509998,52.529999,45.437607,16792400
2017-07-01,52.549999,53.959999,48.160000,48.180000,41.961082,18305500
2017-08-01,48.380001,48.430000,44.650002,45.970001,40.036339,20391300
2017-09-01,46.049999,47.970001,43.169998,47.730000,41.569168,21191900
2017-10-01,47.750000,51.990002,46.959999,47.259998,41.487148,23494000
2017-11-01,47.150002,48.799999,44.759998,48.240002,42.347443,18235200
2017-12-01,48.389999,49.169998,45.820000,47.730000,41.899742,16493600
2018-01-01,47.930000,49.880001,46.240002,46.509998,41.148842,23767100
2018-02-01,46.270000,47.040001,42.000000,43.459999,38.450420,32850900
2018-03-01,43.520000,47.439999,41.250000,44.360001,39.246677,38103500
2018-04-01,44.209999,45.389999,40.310001,40.549999,36.152645,26329600
2018-05-01,40.450001,43.070000,39.570000,41.299999,36.821320,23718000
2018-06-01,41.509998,45.180000,41.369999,44.639999,39.799114,27672000
2018-07-01,44.270000,46.270000,42.910000,43.570000,39.183403,26659200
2018-08-01,43.560001,46.709999,42.189999,45.439999,40.865131,23117400
2018-09-01,45.400002,46.570000,43.480000,43.790001,39.381248,17397000
2018-10-01,43.919998,44.220001,34.070000,36.310001,32.926208,36972900
2018-11-01,36.189999,39.189999,36.110001,38.740002,35.129757,24190900
2018-12-01,39.299999,40.180000,33.480000,35.840000,32.500015,32545700
2019-01-01,35.369999,41.009998,34.950001,40.959999,37.522594,21828200
2019-02-01,40.950001,46.500000,40.480000,45.419998,41.608299,23643100
2019-03-01,45.830002,46.169998,40.669998,42.220001,38.676853,22876800
2019-04-01,42.459999,43.889999,38.549999,39.360001,36.373596,21486400
2019-05-01,39.639999,40.419998,35.419998,35.509998,32.815701,24703500
2019-06-01,35.400002,39.029999,35.349998,38.369999,35.458706,19632000
2019-07-01,38.869999,41.380001,37.090000,39.970001,37.332050,34726500
2019-08-01,40.020000,40.580002,35.900002,37.189999,34.735516,23538500
2019-09-01,36.840000,42.830002,35.919998,40.939999,38.238026,20445400
2019-10-01,41.049999,52.139999,37.910000,51.299999,48.374557,31702200
2019-11-01,51.580002,55.419998,51.099998,52.320000,49.336384,25087400
2019-12-01,52.410000,53.130001,50.200001,50.830002,47.931358,25873800
2020-01-01,51.070000,51.759998,47.500000,47.590000,45.227062,25190700
2020-02-01,47.770000,48.730000,38.200001,39.660000,37.690804,23837600
2020-03-01,39.700001,41.660000,22.030001,26.680000,25.355286,30791200
2020-04-01,25.500000,36.119999,22.270000,35.130001,33.779655,36328400
2020-05-01,34.080002,34.580002,24.010000,30.590000,29.414167,45120500
2020-06-01,30.770000,39.240002,30.570000,35.150002,33.798889,31193400
2020-07-01,35.040001,40.160000,33.169998,40.090000,39.018826,28716600
2020-08-01,40.099998,42.220001,37.419998,41.000000,39.904510,21959400
2020-09-01,40.630001,45.330002,40.369999,41.169998,40.069965,25763300
2020-10-01,41.580002,46.130001,40.299999,41.730000,40.982891,18994000
2020-11-01,42.419998,45.169998,39.250000,43.099998,42.328365,19553300
2020-12-01,43.599998,45.180000,39.900002,44.299999,43.506882,23744700
2021-01-01,44.230000,45.330002,40.869999,41.000000,40.661018,20525200
